date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-01-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-01-31,1,1008.6,1014.2,--,-1.9,-3.3,4.8,90,1.3,東北東,,,--,6,,,
2023-01-31,2,1009.1,1014.7,--,-2.2,-3.8,4.6,89,1.6,北東,,,--,6,,,
2023-01-31,3,1009.6,1015.2,--,-2.2,-4.1,4.5,87,1.4,北東,,,--,6,,10-,15.0
2023-01-31,4,1009.9,1015.5,--,-2.8,-3.9,4.6,92,0.8,東,,,--,6,,,
2023-01-31,5,1010.5,1016.1,--,-3.2,-4.6,4.3,90,1.9,北東,,,--,6,,,
2023-01-31,6,1011.1,1016.7,--,-3.7,-4.5,4.4,94,1.6,東北東,,,--,6,,4,20.0
2023-01-31,7,1011.9,1017.5,--,-1.4,-6.5,3.8,68,4.2,西北西,0.0,0.01,--,6,,,
2023-01-31,8,1012.8,1018.4,--,-0.7,-7.1,3.6,62,4.4,西北西,1.0,0.42,--,6,,,
2023-01-31,9,1013.5,1019.0,--,0.2,-7.3,3.5,57,3.7,西,0.9,1.04,--,6,,8,20.0
2023-01-31,10,1013.5,1019.0,--,0.7,-6.4,3.8,59,2.7,北西,1.0,1.75,--,6,,,
2023-01-31,11,1012.9,1018.4,--,1.2,-8.3,3.3,49,4.7,西北西,1.0,2.00,--,6,,,
2023-01-31,12,1012.5,1018.0,--,0.8,-7.4,3.5,54,5.1,西北西,0.7,1.71,--,5,,9,12.0
2023-01-31,13,1012.1,1017.6,--,0.9,-7.6,3.5,53,4.2,北西,0.6,1.29,--,5,,,
2023-01-31,14,1012.1,1017.6,--,1.3,-8.5,3.2,48,5.4,北西,0.1,0.55,--,5,,,
2023-01-31,15,1012.5,1018.0,--,1.0,-7.7,3.4,52,5.3,北西,0.2,0.45,--,5,,4,20.0
2023-01-31,16,1012.9,1018.4,--,1.3,-7.2,3.6,53,4.2,北西,0.7,0.54,--,4,,,
2023-01-31,17,1013.3,1018.8,--,0.7,-6.8,3.7,57,3.0,北西,0.2,0.10,--,4,,,
2023-01-31,18,1013.3,1018.8,--,0.0,-6.4,3.8,62,1.9,北,,0.00,--,5,,2,20.0
2023-01-31,19,1013.4,1019.0,--,-1.1,-6.0,3.9,69,1.8,北,,,--,4,,,
2023-01-31,20,1013.4,1019.0,--,-1.5,-5.9,3.9,72,0.9,東,,,--,4,,,
2023-01-31,21,1013.2,1018.8,--,-2.1,-5.7,4.0,76,1.2,東,,,--,4,,8,20.0
2023-01-31,22,1012.9,1018.5,--,-1.8,-5.1,4.2,78,1.7,西,,,--,5,,,
2023-01-31,23,1012.4,1018.0,--,-1.8,-6.3,3.8,71,2.4,西北西,,,--,5,,,
2023-01-31,24,1011.9,1017.5,--,-2.3,-5.9,3.9,76,0.7,北北西,,,--,5,,,
