date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-01-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-01-16,1,1005.8,1009.9,--,6.9,4.4,8.4,84,4.3,東北東,,,--,--,,,20.0
2023-01-16,2,1006.1,1010.2,--,7.2,4.3,8.3,82,3.1,東北東,,,--,--,,,20.0
2023-01-16,3,1005.8,1009.9,--,6.8,4.6,8.5,86,3.4,東北東,,,--,--,,,20.0
2023-01-16,4,1005.6,1009.7,0.0,7.0,4.5,8.4,84,3.2,東北東,,,--,--,,,20.0
2023-01-16,5,1006.1,1010.2,0.0,6.4,5.4,8.9,93,5.4,北北東,,,--,--,,,2.88
2023-01-16,6,1007.0,1011.2,1.5,5.0,4.0,8.1,93,7.8,北北東,,,--,--,,,5.23
2023-01-16,7,1008.1,1012.3,1.5,4.7,2.9,7.5,88,8.4,北東,,,--,--,,,18.1
2023-01-16,8,1009.3,1013.5,0.0,4.5,2.0,7.1,84,8.8,北東,0.0,,--,--,,,19.0
2023-01-16,9,1010.3,1014.5,0.5,4.4,2.3,7.2,86,8.5,北東,0.0,,--,--,,,18.7
2023-01-16,10,1011.2,1015.4,0.0,4.4,2.3,7.2,86,7.2,北東,0.0,,--,--,,,20.0
2023-01-16,11,1011.7,1015.9,0.0,4.2,1.6,6.8,83,6.8,北東,0.0,,--,--,,,20.0
2023-01-16,12,1011.7,1015.9,0.5,4.5,1.7,6.9,82,6.6,北東,0.0,,--,--,,,20.0
2023-01-16,13,1011.6,1015.8,0.0,4.4,1.1,6.6,79,5.6,東北東,0.0,,--,--,,,20.0
2023-01-16,14,1012.4,1016.6,0.0,4.7,0.3,6.2,73,6.1,北東,0.0,,--,--,,,20.0
2023-01-16,15,1013.0,1017.2,0.0,5.0,0.4,6.3,72,6.7,東北東,0.0,,--,--,,,20.0
2023-01-16,16,1014.1,1018.3,0.0,4.6,1.5,6.8,80,4.6,東北東,0.0,,--,--,,,20.0
2023-01-16,17,1014.7,1018.9,0.0,4.0,1.2,6.7,82,4.5,東,0.0,,--,--,,,20.0
2023-01-16,18,1016.3,1020.5,0.0,3.2,1.1,6.6,86,4.1,東北東,,,--,--,,,18.1
2023-01-16,19,1017.0,1021.2,0.0,3.3,1.0,6.6,85,2.5,東南東,,,--,--,,,20.0
2023-01-16,20,1017.6,1021.8,0.0,3.6,0.5,6.3,80,2.6,東,,,--,--,,,20.0
2023-01-16,21,1018.3,1022.5,0.0,3.3,0.9,6.5,84,1.5,東,,,--,--,,,20.0
2023-01-16,22,1018.9,1023.1,0.0,3.3,0.5,6.3,82,1.8,東,,,--,--,,,20.0
2023-01-16,23,1019.1,1023.3,0.0,3.3,-0.1,6.0,78,2.8,東,,,--,--,,,20.0
2023-01-16,24,1019.3,1023.5,0.0,3.3,-1.3,5.6,72,2.7,東北東,,,--,--,,,20.0
