date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-01-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-01-16,1,1005.7,1011.1,0.0,4.9,0.9,6.5,75,2.0,北,,,--,--,,,
2023-01-16,2,1005.2,1010.6,0.0,4.6,0.9,6.5,77,2.3,北,,,--,--,,,
2023-01-16,3,1004.8,1010.2,--,4.6,1.1,6.6,78,2.7,北北西,,,--,--,,10,20.0
2023-01-16,4,1004.2,1009.6,--,4.6,0.9,6.5,77,2.1,北,,,--,--,,,
2023-01-16,5,1004.2,1009.6,--,4.7,0.8,6.5,76,1.8,北,,,--,--,,,
2023-01-16,6,1004.4,1009.8,--,4.4,0.6,6.4,76,4.1,北,,,--,--,,10-,20.0
2023-01-16,7,1004.7,1010.1,--,4.5,0.1,6.1,73,2.7,北北東,0.0,0.00,--,--,,,
2023-01-16,8,1004.8,1010.2,--,4.8,-0.6,5.9,68,3.9,北,0.0,0.10,--,--,,,
2023-01-16,9,1005.5,1010.9,0.0,5.0,-0.2,6.0,69,2.1,北北西,0.0,0.20,--,--,,10,25.0
2023-01-16,10,1005.4,1010.8,0.0,5.7,-1.0,5.7,62,2.1,北北西,0.0,0.30,--,--,,,
2023-01-16,11,1005.0,1010.4,--,6.0,-2.1,5.2,56,1.9,西北西,0.0,0.42,--,--,,,
2023-01-16,12,1004.5,1009.9,--,6.4,-2.0,5.3,55,3.0,北西,0.0,0.34,--,--,,10-,30.0
2023-01-16,13,1003.9,1009.3,--,6.9,-2.5,5.1,51,3.9,北西,0.0,0.52,--,--,,,
2023-01-16,14,1004.4,1009.8,--,6.7,-3.5,4.7,48,6.0,西北西,0.0,0.76,--,--,,,
2023-01-16,15,1005.2,1010.6,--,6.5,-4.6,4.4,45,6.7,西北西,0.7,0.96,--,--,,9,30.0
2023-01-16,16,1006.4,1011.8,--,5.1,-5.3,4.1,47,7.6,西北西,0.3,0.44,--,--,,,
2023-01-16,17,1007.9,1013.3,--,4.3,-6.6,3.7,45,7.1,西北西,0.0,0.03,--,--,,,
2023-01-16,18,1008.7,1014.2,--,3.6,-8.1,3.3,42,6.1,西北西,,0.00,--,--,,5,20.0
2023-01-16,19,1009.3,1014.8,--,3.0,-6.7,3.7,49,8.0,北西,,,--,--,,,
2023-01-16,20,1010.5,1016.0,--,2.4,-5.2,4.1,57,4.2,北西,,,--,--,,,
2023-01-16,21,1011.3,1016.8,--,2.0,-5.6,4.0,57,3.4,北,,,--,--,,9,20.0
2023-01-16,22,1012.1,1017.6,--,2.1,-6.5,3.8,53,3.0,北北西,,,--,--,,,
2023-01-16,23,1012.6,1018.1,--,1.0,-5.9,3.9,60,1.8,北北東,,,--,--,,,
2023-01-16,24,1012.9,1018.4,--,1.1,-6.5,3.8,57,3.6,北北西,,,--,--,,,
