date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-01-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-01-05,1,1017.7,1020.7,--,4.5,-7.6,3.5,41,3.5,北西,,,--,--,,,
2023-01-05,2,1018.3,1021.3,--,4.6,-8.5,3.2,38,3.9,北西,,,--,--,,,
2023-01-05,3,1018.3,1021.3,--,4.1,-8.0,3.4,41,3.9,北西,,,--,--,,0+,30.0
2023-01-05,4,1018.7,1021.7,--,4.4,-8.0,3.3,40,2.0,北北西,,,--,--,,,
2023-01-05,5,1019.0,1022.0,--,4.1,-8.3,3.3,40,1.2,北北西,,,--,--,,,
2023-01-05,6,1019.1,1022.1,--,3.6,-8.1,3.3,42,1.3,北西,,,--,--,,0+,30.0
2023-01-05,7,1019.9,1022.9,--,3.2,-7.6,3.5,45,3.7,北西,0.0,0.00,--,--,,,
2023-01-05,8,1019.9,1022.9,--,4.2,-7.3,3.5,43,2.7,北西,0.5,0.25,--,--,,,
2023-01-05,9,1020.1,1023.1,--,6.3,-8.0,3.3,35,3.4,北西,1.0,0.93,--,--,,0+,30.0
2023-01-05,10,1020.1,1023.1,--,7.7,-8.8,3.2,30,3.3,北西,1.0,1.49,--,--,,,
2023-01-05,11,1019.3,1022.3,--,9.0,-7.6,3.4,30,5.8,北西,1.0,1.87,--,--,,,
2023-01-05,12,1018.0,1021.0,--,9.6,-9.0,3.1,26,4.0,北北西,1.0,2.04,--,--,,0+,30.0
2023-01-05,13,1017.1,1020.1,--,10.0,-10.2,2.8,23,5.9,北西,1.0,1.98,--,--,,,
2023-01-05,14,1016.9,1019.9,--,9.8,-10.3,2.8,23,4.9,北西,1.0,1.70,--,--,,,
2023-01-05,15,1017.3,1020.3,--,8.9,-9.1,3.1,27,4.2,北北西,1.0,1.22,--,--,,0+,40.0
2023-01-05,16,1017.9,1020.9,--,8.1,-9.3,3.0,28,1.9,北,1.0,0.62,--,--,,,
2023-01-05,17,1018.6,1021.6,--,7.1,-9.3,3.0,30,2.1,北西,0.3,0.08,--,--,,,
2023-01-05,18,1019.1,1022.1,--,6.5,-9.8,2.9,30,3.6,北西,,0.00,--,--,,0+,30.0
2023-01-05,19,1019.4,1022.4,--,5.5,-8.7,3.2,35,3.0,北,,,--,--,,,
2023-01-05,20,1019.4,1022.4,--,4.7,-8.1,3.3,39,1.3,北,,,--,--,,,
2023-01-05,21,1019.2,1022.2,--,4.7,-7.7,3.4,40,2.7,北西,,,--,--,,0,30.0
2023-01-05,22,1019.9,1022.9,--,4.8,-7.7,3.4,40,2.1,北北西,,,--,--,,,
2023-01-05,23,1019.7,1022.7,--,3.7,-7.1,3.6,45,2.3,北北西,,,--,--,,,
2023-01-05,24,1019.1,1022.1,--,3.1,-6.8,3.7,48,2.0,北,,,--,--,,,
