date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-01-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-01-27,1,1007.8,1011.2,0.0,-6.7,-10.4,2.8,75,1.9,西北西,,,--,55,,,
2023-01-27,2,1007.9,1011.3,0.0,-6.9,-9.7,2.9,80,1.2,西,,,--,55,,,
2023-01-27,3,1007.9,1011.3,0.0,-6.1,-10.0,2.9,74,3.4,西北西,,,--,55,,9,10.0
2023-01-27,4,1008.0,1011.4,0.0,-6.3,-8.4,3.2,85,2.9,西,,,1,56,,,
2023-01-27,5,1007.9,1011.3,0.0,-8.3,-10.5,2.7,84,1.6,南,,,--,56,,,
2023-01-27,6,1007.5,1010.9,--,-9.6,-13.0,2.2,76,2.5,南東,,,--,56,,4,20.0
2023-01-27,7,1007.5,1010.9,--,-9.4,-13.0,2.3,75,1.4,南南東,0.0,0.00,--,56,,,
2023-01-27,8,1007.3,1010.7,--,-8.6,-12.6,2.3,73,0.9,東南東,0.1,0.18,--,56,,,
2023-01-27,9,1006.5,1009.9,--,-7.6,-12.5,2.4,68,1.6,南南東,0.7,0.63,--,56,,3,20.0
2023-01-27,10,1006.5,1009.9,--,-5.3,-11.4,2.6,62,0.8,東南東,1.0,1.34,--,56,,,
2023-01-27,11,1005.8,1009.1,--,-3.9,-10.7,2.7,59,0.7,北東,0.3,1.30,--,55,,,
2023-01-27,12,1004.6,1007.9,--,-2.8,-9.9,2.9,58,2.0,東南東,0.7,1.48,--,55,,5,20.0
2023-01-27,13,1003.7,1007.0,--,-2.5,-10.3,2.8,55,2.9,東,1.0,1.77,--,55,,,
2023-01-27,14,1003.3,1006.6,--,-3.0,-11.2,2.6,53,2.1,南東,1.0,1.40,--,55,,,
2023-01-27,15,1003.0,1006.3,--,-3.2,-9.2,3.0,63,1.6,北東,1.0,1.12,--,55,,7,20.0
2023-01-27,16,1003.0,1006.3,--,-3.6,-10.0,2.9,61,0.6,東南東,0.2,0.27,--,55,,,
2023-01-27,17,1002.6,1005.9,--,-4.6,-9.0,3.1,71,1.2,西,0.0,0.04,--,55,,,
2023-01-27,18,1002.3,1005.7,--,-5.8,-9.3,3.0,76,1.0,西南西,,0.00,--,54,,1,20.0
2023-01-27,19,1002.2,1005.6,--,-6.6,-10.4,2.8,74,1.1,南,,,--,54,,,
2023-01-27,20,1002.1,1005.5,--,-6.9,-10.2,2.8,77,0.5,西,,,--,54,,,
2023-01-27,21,1001.5,1004.9,--,-6.1,-10.9,2.7,69,1.0,南西,,,--,54,,9,20.0
2023-01-27,22,1001.1,1004.5,--,-7.0,-11.5,2.5,70,1.1,南東,,,--,54,,,
2023-01-27,23,1000.8,1004.2,--,-8.0,-12.2,2.4,72,2.1,南,,,--,54,,,
2023-01-27,24,1000.1,1003.5,--,-8.1,-12.4,2.4,71,1.2,南南東,,,--,54,,,
