date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-01-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-01-11,1,1015.7,1021.2,--,2.1,-5.5,4.1,57,3.2,北北西,,,--,--,,,
2023-01-11,2,1016.1,1021.7,--,0.3,-4.3,4.4,71,2.7,北北東,,,--,--,,,
2023-01-11,3,1016.2,1021.8,--,0.7,-3.9,4.6,71,1.9,南南東,,,--,--,,9,20.0
2023-01-11,4,1016.7,1022.2,--,0.9,-4.3,4.4,68,1.0,南南西,,,--,--,,,
2023-01-11,5,1016.8,1022.4,--,0.9,-3.9,4.6,70,0.8,南南東,,,--,--,,,
2023-01-11,6,1017.1,1022.7,--,0.9,-3.6,4.7,72,0.5,南,,,--,--,,9,20.0
2023-01-11,7,1017.6,1023.2,--,1.1,-3.4,4.8,72,0.6,南西,0.0,0.00,--,--,,,
2023-01-11,8,1018.0,1023.5,--,2.2,-3.3,4.8,67,2.6,南南西,0.0,0.09,--,--,,,
2023-01-11,9,1018.4,1023.9,--,2.9,-2.2,5.2,69,2.0,南,0.1,0.27,--,--,,7,25.0
2023-01-11,10,1018.1,1023.5,--,6.7,-2.2,5.2,53,3.8,西南西,0.7,1.12,--,--,,,
2023-01-11,11,1018.2,1023.6,--,6.2,-2.9,4.9,52,2.4,南南西,0.6,1.21,--,--,,,
2023-01-11,12,1017.5,1022.9,--,7.9,-1.6,5.4,51,4.2,西北西,0.9,1.76,--,--,,4,30.0
2023-01-11,13,1017.1,1022.5,--,7.6,-2.4,5.1,49,3.3,北西,0.8,1.58,--,--,,,
2023-01-11,14,1016.5,1021.9,--,8.3,-2.9,4.9,45,3.1,西南西,0.5,1.05,--,--,,,
2023-01-11,15,1016.2,1021.6,--,8.7,-2.9,4.9,44,1.4,西北西,0.7,0.86,--,--,,7,30.0
2023-01-11,16,1016.3,1021.7,--,8.2,-2.1,5.2,48,1.5,南西,0.8,0.53,--,--,,,
2023-01-11,17,1016.3,1021.7,--,7.5,-2.0,5.3,51,2.1,南西,0.0,0.04,--,--,,,
2023-01-11,18,1016.3,1021.7,--,6.2,-1.7,5.4,57,3.0,南南西,,0.00,--,--,,3,20.0
2023-01-11,19,1016.1,1021.6,--,5.1,-1.6,5.4,62,3.5,南,,,--,--,,,
2023-01-11,20,1015.9,1021.4,--,4.7,-1.1,5.6,66,3.0,南,,,--,--,,,
2023-01-11,21,1015.7,1021.2,--,3.9,-1.3,5.6,69,2.9,南南西,,,--,--,,4,20.0
2023-01-11,22,1015.8,1021.3,--,3.2,-1.0,5.7,74,2.4,南南西,,,--,--,,,
2023-01-11,23,1015.9,1021.4,--,3.1,-0.9,5.7,75,0.7,東北東,,,--,--,,,
2023-01-11,24,1015.8,1021.3,--,3.1,-0.7,5.8,76,1.1,西北西,,,--,--,,,
