date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-01-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-01-12,1,1021.4,1024.4,--,3.2,-2.5,5.1,66,1.5,西北西,,,--,--,,,
2023-01-12,2,1020.9,1024.0,--,2.8,-3.3,4.8,64,0.5,北西,,,--,--,,,
2023-01-12,3,1020.8,1023.8,--,3.5,-4.2,4.5,57,1.7,北北西,,,--,--,,0+,25.0
2023-01-12,4,1020.7,1023.8,--,2.4,-4.1,4.5,62,1.6,北東,,,--,--,,,
2023-01-12,5,1020.9,1024.0,--,2.1,-3.4,4.8,67,0.5,北北西,,,--,--,,,
2023-01-12,6,1021.2,1024.3,--,1.7,-3.6,4.7,68,1.3,北西,,,--,--,,0+,25.0
2023-01-12,7,1021.6,1024.7,--,1.6,-3.3,4.8,70,1.3,北北西,0.0,0.00,--,--,,,
2023-01-12,8,1022.3,1025.4,--,2.6,-3.7,4.6,63,1.5,北北西,0.3,0.20,--,--,,,
2023-01-12,9,1022.4,1025.4,--,5.0,-2.8,5.0,57,1.5,北西,1.0,0.91,--,--,,6,25.0
2023-01-12,10,1022.6,1025.6,--,7.3,-3.0,4.9,48,0.9,北,1.0,1.46,--,--,,,
2023-01-12,11,1021.7,1024.7,--,8.0,-3.5,4.7,44,0.8,北西,0.9,1.37,--,--,,,
2023-01-12,12,1020.7,1023.7,--,10.1,-3.2,4.8,39,1.1,北北西,1.0,1.97,--,--,,10-,20.0
2023-01-12,13,1019.7,1022.6,--,11.8,-4.8,4.3,31,3.4,西北西,1.0,2.13,--,--,,,
2023-01-12,14,1019.7,1022.6,--,12.0,-5.9,3.9,28,1.8,北西,1.0,1.73,--,--,,,
2023-01-12,15,1019.7,1022.7,--,11.4,-6.0,3.9,29,0.7,西北西,1.0,1.28,--,--,,0+,20.0
2023-01-12,16,1020.3,1023.3,--,10.3,-5.2,4.1,33,0.8,北北東,1.0,0.64,--,--,,,
2023-01-12,17,1020.7,1023.7,--,8.3,-5.5,4.1,37,1.2,西北西,0.5,0.13,--,--,,,
2023-01-12,18,1020.9,1023.9,--,6.9,-4.5,4.4,44,0.8,西北西,,0.00,--,--,,2,20.0
2023-01-12,19,1021.1,1024.1,--,6.7,-3.5,4.7,48,0.8,西,,,--,--,,,
2023-01-12,20,1021.5,1024.5,--,6.1,-0.8,5.7,61,0.7,西,,,--,--,,,
2023-01-12,21,1021.7,1024.7,--,6.5,0.0,6.1,63,1.4,西,,,--,--,,0+,20.0
2023-01-12,22,1022.1,1025.1,--,6.1,-0.8,5.7,61,1.7,西北西,,,--,--,,,
2023-01-12,23,1022.3,1025.3,--,5.8,-2.5,5.1,55,1.8,北西,,,--,--,,,
2023-01-12,24,1022.0,1025.0,--,5.3,-1.8,5.3,60,1.8,北西,,,--,--,,,
