date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-01-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-01-25,1,996.9,1000.3,--,-12.0,-19.6,1.3,53,6.4,西,,,--,58,,,
2023-01-25,2,996.9,1000.3,--,-11.8,-19.4,1.3,53,5.6,西,,,--,58,,,
2023-01-25,3,996.6,1000.0,0.0,-12.0,-17.4,1.6,64,5.9,西北西,,,--,58,,10,3.00
2023-01-25,4,996.2,999.6,0.0,-11.8,-21.3,1.1,45,6.2,西,,,--,58,,,
2023-01-25,5,996.5,999.9,0.5,-12.7,-15.3,1.9,81,6.3,西,,,--,58,,,
2023-01-25,6,997.2,1000.6,0.0,-12.1,-20.2,1.2,51,9.4,西,,,1,59,,10-,10.0
2023-01-25,7,997.5,1000.9,0.5,-12.1,-18.3,1.5,60,7.3,西,0.0,0.00,--,58,,,
2023-01-25,8,997.9,1001.3,0.0,-12.1,-15.6,1.8,75,6.3,西,0.0,0.02,1,59,,,
2023-01-25,9,998.1,1001.5,0.5,-12.0,-14.6,2.0,81,6.0,西,0.0,0.09,1,60,,10,0.60
2023-01-25,10,998.7,1002.1,0.5,-11.0,-15.0,1.9,72,9.2,西北西,0.0,0.17,--,60,,,
2023-01-25,11,998.6,1002.0,0.5,-11.5,-14.9,1.9,76,5.9,西北西,0.0,0.27,--,60,,,
2023-01-25,12,997.7,1001.1,0.5,-9.2,-16.8,1.6,54,6.4,西,0.2,0.81,1,61,,8,12.0
2023-01-25,13,997.7,1001.1,--,-10.0,-18.9,1.4,48,7.6,西北西,0.7,1.25,--,61,,,
2023-01-25,14,997.8,1001.2,0.0,-10.4,-18.1,1.5,53,7.1,西北西,0.3,0.67,--,61,,,
2023-01-25,15,998.0,1001.4,0.5,-10.4,-19.3,1.3,48,7.7,西北西,0.7,0.83,--,60,,10-,8.00
2023-01-25,16,998.5,1001.9,0.0,-10.4,-19.1,1.4,49,8.0,西北西,0.3,0.36,--,60,,,
2023-01-25,17,999.0,1002.4,--,-10.8,-17.9,1.5,56,8.6,西,0.0,0.03,--,60,,,
2023-01-25,18,999.4,1002.8,0.0,-10.6,-18.3,1.4,53,8.6,西,,0.00,--,59,,8,15.0
2023-01-25,19,999.6,1003.0,0.0,-10.3,-17.6,1.5,55,9.1,西,,,--,59,,,
2023-01-25,20,999.7,1003.1,0.5,-10.3,-17.2,1.6,57,9.5,西北西,,,--,58,,,
2023-01-25,21,1000.0,1003.4,0.0,-10.3,-18.5,1.4,51,9.5,西北西,,,--,58,,10-,15.0
2023-01-25,22,1000.5,1003.9,0.0,-10.2,-16.1,1.7,62,8.8,西北西,,,--,58,,,
2023-01-25,23,1000.8,1004.2,0.0,-10.2,-15.5,1.8,65,9.1,西北西,,,--,58,,,
2023-01-25,24,1001.3,1004.7,0.0,-10.2,-16.1,1.7,62,6.9,西北西,,,--,57,,,
