date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-01-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-01-23,1,1017.7,1021.9,0.0,5.1,-0.5,5.9,67,3.6,南南西,,,--,--,,,20.0
2023-01-23,2,1018.1,1022.3,0.0,4.9,0.1,6.2,71,4.0,南南西,,,--,--,,,20.0
2023-01-23,3,1017.7,1021.9,0.0,5.1,0.7,6.4,73,5.5,南南西,,,--,--,,,20.0
2023-01-23,4,1017.6,1021.8,0.0,5.1,1.4,6.8,77,4.5,南南西,,,--,--,,,20.0
2023-01-23,5,1017.5,1021.7,0.0,5.0,1.5,6.8,78,3.3,南南西,,,--,--,,,20.0
2023-01-23,6,1017.2,1021.4,0.5,4.3,1.7,6.9,83,1.9,東,,,--,--,,,20.0
2023-01-23,7,1017.3,1021.5,0.0,4.4,1.6,6.9,82,1.6,南南東,,,--,--,,,15.0
2023-01-23,8,1017.2,1021.4,0.5,4.7,1.6,6.8,80,2.0,南西,0.0,,--,--,,,17.8
2023-01-23,9,1015.8,1020.0,0.0,5.2,1.3,6.7,76,3.9,南,0.0,,--,--,,,20.0
2023-01-23,10,1013.7,1017.9,--,5.8,1.3,6.7,73,0.7,南西,0.0,,--,--,,,20.0
2023-01-23,11,1013.3,1017.4,--,8.7,1.6,6.9,61,5.3,西,0.9,,--,--,,,20.0
2023-01-23,12,1013.7,1017.8,--,9.3,1.7,6.9,59,6.8,西,1.0,,--,--,,,20.0
2023-01-23,13,1013.7,1017.8,--,9.8,1.2,6.7,55,4.1,西南西,1.0,,--,--,,,20.0
2023-01-23,14,1013.5,1017.6,--,9.6,2.5,7.3,61,5.3,南西,0.7,,--,--,,,20.0
2023-01-23,15,1013.5,1017.6,--,10.1,2.7,7.4,60,4.6,南西,0.4,,--,--,,,20.0
2023-01-23,16,1013.4,1017.5,--,9.3,1.2,6.7,57,5.0,西南西,0.4,,--,--,,,20.0
2023-01-23,17,1013.4,1017.5,--,9.2,1.9,7.0,60,4.5,南西,0.0,,--,--,,,20.0
2023-01-23,18,1014.1,1018.3,5.0,6.5,4.7,8.5,88,2.1,南西,0.0,,--,--,,,4.07
2023-01-23,19,1011.9,1016.1,0.5,7.0,4.0,8.1,81,3.8,南,,,--,--,,,20.0
2023-01-23,20,1011.4,1015.6,0.0,6.5,4.5,8.4,87,3.8,南,,,--,--,,,20.0
2023-01-23,21,1011.0,1015.2,0.0,6.4,4.4,8.4,87,0.3,北西,,,--,--,,,17.0
2023-01-23,22,1010.7,1014.9,0.0,6.0,4.5,8.4,90,1.3,東北東,,,--,--,,,20.0
2023-01-23,23,1010.2,1014.4,0.0,5.8,3.7,7.9,86,2.4,南,,,--,--,,,20.0
2023-01-23,24,1009.7,1013.9,0.0,6.0,3.3,7.8,83,2.7,南,,,--,--,,,20.0
