date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-01-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-01-20,1,1013.8,1019.3,--,1.9,-1.9,5.3,76,3.5,南,,,--,--,,,
2023-01-20,2,1013.8,1019.3,--,3.0,-1.9,5.3,70,2.3,西南西,,,--,--,,,
2023-01-20,3,1012.5,1018.0,--,2.1,-1.7,5.4,76,2.2,西南西,,,--,--,,3,20.0
2023-01-20,4,1011.7,1017.2,--,0.7,-2.2,5.2,81,0.6,北北東,,,--,--,,,
2023-01-20,5,1011.3,1016.8,--,0.9,-2.3,5.2,79,2.5,北北西,,,--,--,,,
2023-01-20,6,1011.3,1016.8,--,1.2,-2.5,5.1,76,2.2,北北西,,,--,--,,2,20.0
2023-01-20,7,1011.0,1016.5,--,1.6,-2.5,5.1,74,2.6,北西,0.0,0.00,--,--,,,
2023-01-20,8,1010.8,1016.3,--,2.2,-2.1,5.2,73,3.3,北北西,0.0,0.12,--,--,,,
2023-01-20,9,1010.4,1015.9,--,3.9,-1.7,5.4,67,1.3,北,0.9,0.83,--,--,,3,35.0
2023-01-20,10,1009.7,1015.1,--,6.5,-0.5,5.9,61,1.0,東北東,1.0,1.45,--,--,,,
2023-01-20,11,1008.3,1013.7,--,7.4,-0.3,6.0,58,0.8,東南東,1.0,1.84,--,--,,,
2023-01-20,12,1006.3,1011.6,--,8.6,-0.2,6.0,54,2.0,南東,1.0,1.99,--,--,,2,30.0
2023-01-20,13,1005.0,1010.3,--,9.6,1.0,6.6,55,1.8,南東,0.9,1.75,--,--,,,
2023-01-20,14,1004.2,1009.5,--,9.1,1.8,6.9,60,2.3,南東,0.3,0.83,--,--,,,
2023-01-20,15,1004.0,1009.3,0.0,8.2,0.9,6.5,60,2.5,南東,0.0,0.32,--,--,,9,25.0
2023-01-20,16,1003.3,1008.6,0.0,8.1,1.9,7.0,65,3.0,南東,0.0,0.15,--,--,,,
2023-01-20,17,1003.2,1008.5,0.0,8.0,1.6,6.9,64,2.2,東南東,0.0,0.04,--,--,,,
2023-01-20,18,1002.9,1008.2,0.0,8.0,0.3,6.2,58,8.6,西南西,,0.00,--,--,,4,20.0
2023-01-20,19,1003.1,1008.5,0.0,6.7,1.2,6.7,68,6.1,西南西,,,--,--,,,
2023-01-20,20,1003.3,1008.7,0.0,5.5,2.0,7.0,78,6.0,西,,,--,--,,,
2023-01-20,21,1004.4,1009.8,0.5,4.8,2.0,7.1,82,4.4,西,,,--,--,,10-,15.0
2023-01-20,22,1005.9,1011.3,0.5,3.3,0.2,6.2,80,9.9,西北西,,,--,--,,,
2023-01-20,23,1006.9,1012.4,0.0,2.7,-2.4,5.1,69,10.4,西北西,,,--,--,,,
2023-01-20,24,1007.3,1012.8,0.0,2.0,-3.5,4.7,67,6.8,西北西,,,--,--,,,
