date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-01-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-01-03,1,1008.6,1012.0,--,-7.0,-14.3,2.0,56,3.1,西,,,--,27,,,
2023-01-03,2,1008.9,1012.3,--,-6.9,-14.2,2.0,56,3.4,西北西,,,--,27,,,
2023-01-03,3,1008.7,1012.1,--,-6.9,-15.3,1.9,51,4.4,西,,,--,27,,6,15.0
2023-01-03,4,1008.3,1011.7,0.0,-6.7,-14.0,2.1,56,5.4,西北西,,,--,27,,,
2023-01-03,5,1008.0,1011.4,0.0,-7.0,-12.6,2.3,64,4.1,西北西,,,--,27,,,
2023-01-03,6,1008.1,1011.5,--,-6.8,-13.5,2.2,59,4.6,西,,,--,26,,8,15.0
2023-01-03,7,1008.2,1011.6,0.0,-6.8,-12.8,2.3,62,3.5,西北西,,0.00,--,26,,,
2023-01-03,8,1008.5,1011.9,0.0,-6.6,-11.7,2.5,67,2.4,西,0.0,0.09,1,27,,,
2023-01-03,9,1008.4,1011.8,0.0,-5.4,-13.0,2.3,55,2.4,西北西,1.0,0.76,--,27,,5,20.0
2023-01-03,10,1008.6,1012.0,0.0,-5.1,-13.6,2.1,51,4.6,西北西,0.8,1.10,--,27,,,
2023-01-03,11,1008.1,1011.5,--,-4.2,-13.8,2.1,47,3.5,西北西,1.0,1.41,--,27,,,
2023-01-03,12,1007.7,1011.1,--,-4.5,-13.8,2.1,48,6.7,西北西,1.0,1.47,--,27,,5,15.0
2023-01-03,13,1007.1,1010.5,0.0,-4.8,-12.2,2.4,56,3.9,北西,0.9,1.24,--,26,,,
2023-01-03,14,1007.0,1010.4,0.0,-5.2,-12.6,2.3,56,3.2,北西,0.5,0.72,--,26,,,
2023-01-03,15,1007.0,1010.4,0.0,-5.5,-12.4,2.4,58,3.5,西南西,0.4,0.53,--,26,,5,15.0
2023-01-03,16,1007.4,1010.8,--,-5.8,-13.4,2.2,55,4.1,西北西,0.0,0.09,--,26,,,
2023-01-03,17,1007.5,1010.9,--,-6.3,-13.8,2.1,55,3.5,西,0.0,0.00,--,26,,,
2023-01-03,18,1007.6,1011.0,--,-6.4,-13.1,2.2,59,3.6,西南西,,,--,26,,2,20.0
2023-01-03,19,1007.4,1010.8,--,-6.1,-13.2,2.2,57,2.0,西,,,--,26,,,
2023-01-03,20,1007.5,1010.9,--,-5.8,-13.4,2.2,55,5.7,西,,,--,26,,,
2023-01-03,21,1006.9,1010.3,--,-5.9,-13.2,2.2,56,3.9,西,,,--,26,,2,20.0
2023-01-03,22,1007.1,1010.5,--,-5.4,-13.0,2.3,55,5.1,西北西,,,--,26,,,
2023-01-03,23,1006.7,1010.1,--,-5.7,-13.1,2.2,56,4.2,西,,,--,26,,,
2023-01-03,24,1006.6,1010.0,--,-5.6,-13.6,2.1,53,5.4,西北西,,,--,26,,,
