date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-01-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-01-15,1,1003.5,1008.8,0.0,7.3,5.0,8.7,85,3.9,北,,,--,--,,,
2023-01-15,2,1003.8,1009.2,--,6.7,4.7,8.5,87,1.7,北北西,,,--,--,,,
2023-01-15,3,1004.9,1010.3,--,6.4,4.9,8.7,90,1.2,南南東,,,--,--,,7,20.0
2023-01-15,4,1005.5,1010.9,--,5.5,4.2,8.2,91,1.3,北東,,,--,--,,,
2023-01-15,5,1005.5,1010.9,--,5.7,3.9,8.1,88,2.1,北北東,,,--,--,,,
2023-01-15,6,1006.1,1011.5,--,6.3,2.9,7.5,79,3.2,北北西,,,--,--,,10-,20.0
2023-01-15,7,1006.6,1012.0,--,6.5,2.4,7.3,75,3.2,北北西,0.0,0.00,--,--,,,
2023-01-15,8,1007.3,1012.7,--,6.6,1.9,7.0,72,2.8,北北東,0.0,0.06,--,--,,,
2023-01-15,9,1008.0,1013.4,--,6.7,2.8,7.5,76,1.5,北東,0.0,0.22,--,--,,10-,25.0
2023-01-15,10,1007.8,1013.2,--,8.0,1.4,6.8,63,1.6,北西,0.0,0.61,--,--,,,
2023-01-15,11,1007.1,1012.4,--,8.9,1.6,6.8,60,1.9,北西,0.1,0.96,--,--,,,
2023-01-15,12,1005.9,1011.2,--,8.8,0.5,6.3,56,1.7,北東,0.2,1.01,--,--,,9,25.0
2023-01-15,13,1005.0,1010.3,--,9.0,1.0,6.5,57,2.8,北北東,0.4,1.11,--,--,,,
2023-01-15,14,1004.7,1010.0,--,9.4,-0.5,5.9,50,5.0,北西,0.0,0.68,--,--,,,
2023-01-15,15,1005.7,1011.0,--,8.9,-0.1,6.0,53,3.9,西北西,0.0,0.29,--,--,,10,25.0
2023-01-15,16,1006.5,1011.8,0.0,8.1,1.0,6.6,61,4.1,北西,0.0,0.10,--,--,,,
2023-01-15,17,1007.1,1012.5,0.5,6.8,1.9,7.0,71,3.5,西,0.0,0.01,--,--,,,
2023-01-15,18,1007.5,1012.9,0.0,5.9,2.2,7.2,77,1.6,北東,,0.00,--,--,,10,15.0
2023-01-15,19,1007.5,1012.9,0.0,5.5,3.2,7.7,85,0.4,南東,,,--,--,,,
2023-01-15,20,1007.5,1012.9,--,5.8,1.5,6.8,74,2.1,北,,,--,--,,,
2023-01-15,21,1007.2,1012.6,0.0,5.4,2.4,7.3,81,0.1,静穏,,,--,--,,10,20.0
2023-01-15,22,1006.8,1012.2,0.0,5.4,1.3,6.7,75,0.5,北北東,,,--,--,,,
2023-01-15,23,1006.4,1011.8,0.0,5.4,1.9,7.0,78,0.8,北北東,,,--,--,,,
2023-01-15,24,1006.0,1011.4,0.0,5.1,1.2,6.7,76,0.9,北東,,,--,--,,,
