date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-01-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-01-11,1,1019.9,1022.9,--,3.4,-6.3,3.8,49,2.6,西北西,,,--,--,,,
2023-01-11,2,1020.4,1023.5,--,2.1,-6.5,3.8,53,1.1,南南西,,,--,--,,,
2023-01-11,3,1020.3,1023.4,--,2.3,-6.3,3.8,53,2.2,西北西,,,--,--,,0,30.0
2023-01-11,4,1020.3,1023.3,--,3.0,-6.4,3.8,50,2.8,西北西,,,--,--,,,
2023-01-11,5,1020.7,1023.8,--,2.6,-6.0,3.9,53,2.9,西北西,,,--,--,,,
2023-01-11,6,1021.2,1024.3,--,2.9,-6.0,3.9,52,2.7,北北西,,,--,--,,0,30.0
2023-01-11,7,1021.7,1024.8,--,1.9,-5.0,4.2,60,1.3,北北東,0.0,0.00,--,--,,,
2023-01-11,8,1022.2,1025.3,--,2.7,-4.9,4.2,57,1.9,北北東,0.3,0.19,--,--,,,
2023-01-11,9,1022.8,1025.8,--,4.5,-4.7,4.3,51,1.4,北,0.0,0.43,--,--,,9,30.0
2023-01-11,10,1022.7,1025.7,--,5.7,-4.4,4.4,48,2.2,北北西,0.1,0.59,--,--,,,
2023-01-11,11,1021.7,1024.7,--,7.9,-4.8,4.3,40,1.8,北東,1.0,1.84,--,--,,,
2023-01-11,12,1021.0,1024.0,--,8.8,-5.4,4.1,36,1.8,東南東,1.0,2.03,--,--,,0+,20.0
2023-01-11,13,1020.4,1023.4,--,10.1,-4.3,4.5,36,1.5,東南東,1.0,1.97,--,--,,,
2023-01-11,14,1020.1,1023.1,--,10.1,-5.8,4.0,32,1.5,南東,1.0,1.69,--,--,,,
2023-01-11,15,1020.4,1023.4,--,9.7,-3.2,4.8,40,1.7,南,1.0,1.22,--,--,,0,20.0
2023-01-11,16,1020.9,1023.9,--,9.0,-2.6,5.1,44,1.7,南,1.0,0.62,--,--,,,
2023-01-11,17,1021.3,1024.3,--,6.6,-2.3,5.2,53,0.7,東南東,0.5,0.10,--,--,,,
2023-01-11,18,1021.8,1024.8,--,5.8,-2.5,5.1,55,0.5,南西,,0.00,--,--,,0,20.0
2023-01-11,19,1022.0,1025.0,--,6.0,-2.1,5.2,56,0.6,南南西,,,--,--,,,
2023-01-11,20,1022.0,1025.0,--,5.2,-1.0,5.7,64,1.6,南南東,,,--,--,,,
2023-01-11,21,1022.1,1025.1,--,5.2,0.2,6.2,70,1.4,南西,,,--,--,,0,25.0
2023-01-11,22,1022.0,1025.0,--,5.4,-1.7,5.4,60,2.0,西北西,,,--,--,,,
2023-01-11,23,1022.0,1025.0,--,4.4,-1.6,5.4,65,1.4,北西,,,--,--,,,
2023-01-11,24,1021.4,1024.4,--,4.1,-2.1,5.2,64,2.0,西北西,,,--,--,,,
