date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-01-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-01-05,1,1010.8,1014.2,--,-4.7,-11.7,2.5,58,3.5,西,,,--,27,,,
2023-01-05,2,1011.3,1014.7,--,-4.7,-12.6,2.3,54,3.9,西南西,,,--,27,,,
2023-01-05,3,1011.0,1014.4,--,-4.5,-12.6,2.3,53,3.9,西南西,,,--,27,,4,20.0
2023-01-05,4,1010.8,1014.2,--,-3.5,-12.9,2.3,48,4.5,西,,,--,27,,,
2023-01-05,5,1010.7,1014.1,--,-3.4,-12.6,2.3,49,4.9,西北西,,,--,27,,,
2023-01-05,6,1011.1,1014.4,--,-3.1,-12.0,2.4,50,5.5,西,,,--,27,,8,20.0
2023-01-05,7,1011.3,1014.7,--,-3.1,-11.6,2.5,52,3.2,西北西,,0.00,--,27,,,
2023-01-05,8,1011.4,1014.7,--,-2.8,-10.3,2.8,56,4.8,西,0.1,0.10,--,27,,,
2023-01-05,9,1011.7,1015.0,--,-1.5,-10.6,2.7,50,3.4,西北西,0.5,0.53,--,27,,7,20.0
2023-01-05,10,1011.8,1015.1,0.0,-1.2,-9.5,3.0,53,4.5,西北西,0.7,1.01,--,27,,,
2023-01-05,11,1010.9,1014.2,--,-0.5,-9.6,2.9,50,6.2,西北西,0.8,1.34,--,27,,,
2023-01-05,12,1010.4,1013.7,0.0,-0.9,-10.0,2.9,50,5.9,西北西,0.2,0.88,--,27,,10-,12.0
2023-01-05,13,1010.1,1013.4,0.0,-0.8,-8.2,3.3,57,4.9,北西,0.2,0.83,--,26,,,
2023-01-05,14,1010.1,1013.4,0.0,-0.5,-9.1,3.1,52,6.9,西北西,0.6,1.07,--,26,,,
2023-01-05,15,1010.4,1013.7,0.0,-0.5,-8.9,3.1,53,4.9,西北西,0.9,0.94,--,26,,8,20.0
2023-01-05,16,1010.8,1014.1,0.0,-1.0,-8.9,3.1,55,4.6,北西,0.2,0.31,--,26,,,
2023-01-05,17,1011.2,1014.5,0.0,-1.4,-9.0,3.1,56,6.2,北西,0.0,0.01,--,26,,,
2023-01-05,18,1011.4,1014.7,0.0,-1.2,-9.3,3.0,54,6.2,西北西,,,--,26,,10-,10.0
2023-01-05,19,1011.8,1015.1,0.0,-1.3,-8.9,3.1,56,3.8,西北西,,,--,26,,,
2023-01-05,20,1011.9,1015.2,0.0,-1.6,-8.6,3.2,59,5.9,西北西,,,--,26,,,
2023-01-05,21,1012.0,1015.3,0.0,-1.4,-8.6,3.2,58,4.9,西北西,,,--,26,,10-,15.0
2023-01-05,22,1012.5,1015.8,0.0,-2.2,-6.7,3.7,71,5.8,西北西,,,--,26,,,
2023-01-05,23,1012.9,1016.2,0.0,-2.6,-6.1,3.9,77,4.7,西北西,,,1,27,,,
2023-01-05,24,1012.9,1016.2,0.0,-2.4,-5.9,3.9,77,2.8,西北西,,,--,27,,,
