date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-01-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-01-29,1,1006.0,1011.6,0.0,-3.0,-4.4,4.4,90,2.0,北西,,,1,5,,,
2023-01-29,2,1006.5,1012.1,0.0,-3.1,-5.9,3.9,81,1.1,西南西,,,--,5,,,
2023-01-29,3,1006.6,1012.2,0.0,-3.3,-6.6,3.7,78,1.3,北西,,,--,5,,8,15.0
2023-01-29,4,1006.7,1012.3,--,-3.5,-7.6,3.4,73,2.3,北西,,,--,5,,,
2023-01-29,5,1006.6,1012.2,--,-5.1,-7.2,3.6,85,2.2,東北東,,,--,5,,,
2023-01-29,6,1007.4,1013.0,--,-5.5,-7.2,3.6,88,1.6,南南東,,,--,5,,4,15.0
2023-01-29,7,1008.1,1013.7,--,-5.0,-7.1,3.6,85,0.7,東,0.1,0.02,--,5,,,
2023-01-29,8,1008.7,1014.3,--,-2.6,-7.3,3.5,70,1.7,西南西,0.6,0.38,--,5,,,
2023-01-29,9,1008.9,1014.5,--,-1.7,-6.4,3.8,70,2.5,南南東,1.0,1.02,--,5,,3,20.0
2023-01-29,10,1009.1,1014.6,0.0,-0.9,-6.4,3.8,66,1.3,南東,0.5,1.11,--,5,,,
2023-01-29,11,1008.5,1014.0,0.0,-0.1,-6.5,3.8,62,2.1,南,0.6,1.32,--,5,,,
2023-01-29,12,1008.2,1013.7,--,-0.2,-6.6,3.7,62,1.8,東北東,0.2,0.97,--,5,,10-,15.0
2023-01-29,13,1007.8,1013.3,0.0,0.3,-6.1,3.9,62,1.5,東,0.3,1.10,--,4,,,
2023-01-29,14,1007.6,1013.1,--,0.3,-6.3,3.8,61,2.9,北東,0.3,1.02,--,4,,,
2023-01-29,15,1008.3,1013.8,--,0.4,-5.6,4.0,64,1.5,東,0.1,0.69,--,4,,10-,15.0
2023-01-29,16,1008.7,1014.2,--,0.7,-5.7,4.0,62,0.9,北北西,0.3,0.55,--,4,,,
2023-01-29,17,1009.3,1014.8,--,-0.3,-4.9,4.2,71,2.6,北,0.4,0.16,--,4,,,
2023-01-29,18,1009.9,1015.5,--,-1.0,-4.8,4.3,75,2.0,北,,0.00,--,4,,2,20.0
2023-01-29,19,1010.4,1016.0,--,-1.0,-4.8,4.3,75,1.2,北北西,,,--,4,,,
2023-01-29,20,1010.3,1015.9,--,-1.6,-4.9,4.2,78,2.3,北北西,,,--,4,,,
2023-01-29,21,1010.2,1015.8,--,-2.2,-4.8,4.3,82,1.7,北西,,,--,4,,0,20.0
2023-01-29,22,1009.7,1015.3,--,-2.0,-4.8,4.3,81,2.1,西,,,--,4,,,
2023-01-29,23,1009.0,1014.6,--,-2.4,-5.0,4.2,82,2.0,北北西,,,--,4,,,
2023-01-29,24,1008.6,1014.2,--,-1.8,-4.9,4.2,79,1.6,西北西,,,--,4,,,
