date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-01-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-01-18,1,1015.7,1019.9,--,3.8,-2.2,5.2,65,3.0,南,,,--,--,,,20.0
2023-01-18,2,1015.7,1019.9,--,3.4,-2.1,5.2,67,3.6,南南西,,,--,--,,,20.0
2023-01-18,3,1015.6,1019.8,--,3.7,-2.1,5.3,66,3.8,南南西,,,--,--,,,20.0
2023-01-18,4,1015.7,1019.9,0.0,4.0,-1.8,5.4,66,2.4,南西,,,--,--,,,20.0
2023-01-18,5,1016.2,1020.4,0.0,4.2,-0.2,6.0,73,3.9,西北西,,,--,--,,,20.0
2023-01-18,6,1016.8,1021.0,1.5,4.8,2.3,7.2,84,3.5,南南西,,,--,--,,,11.4
2023-01-18,7,1017.4,1021.6,0.5,4.4,2.8,7.4,89,2.3,南,,,--,--,,,5.15
2023-01-18,8,1017.7,1021.9,0.5,4.4,3.1,7.6,91,2.2,南,0.0,,--,--,,,9.71
2023-01-18,9,1017.9,1022.1,1.0,4.7,3.5,7.9,92,3.0,南,0.0,,--,--,,,13.2
2023-01-18,10,1017.7,1021.9,0.5,5.2,3.7,8.0,90,2.1,南南東,0.0,,--,--,,,8.81
2023-01-18,11,1016.7,1020.9,0.0,5.3,3.3,7.8,87,2.5,南南東,0.0,,--,--,,,12.3
2023-01-18,12,1015.9,1020.1,0.0,6.0,3.9,8.0,86,2.2,南,0.0,,--,--,,,19.9
2023-01-18,13,1014.9,1019.1,0.0,7.5,3.4,7.8,75,2.6,南南西,0.3,,--,--,,,20.0
2023-01-18,14,1014.9,1019.1,0.0,7.2,3.3,7.7,76,2.6,南西,0.1,,--,--,,,20.0
2023-01-18,15,1014.4,1018.6,0.0,6.9,2.8,7.5,75,5.1,南,0.1,,--,--,,,20.0
2023-01-18,16,1015.1,1019.3,0.0,7.1,1.6,6.9,68,1.2,西北西,0.0,,--,--,,,20.0
2023-01-18,17,1015.5,1019.7,1.0,4.7,2.1,7.1,83,6.0,南南西,0.0,,--,--,,,13.8
2023-01-18,18,1016.2,1020.4,2.0,4.6,2.5,7.3,86,5.6,北,0.0,,--,--,,,5.00
2023-01-18,19,1017.2,1021.4,2.0,3.9,2.6,7.4,91,3.0,北,,,--,--,,,7.63
2023-01-18,20,1017.3,1021.5,2.0,3.7,2.2,7.2,90,3.3,南南東,,,--,--,,,20.0
2023-01-18,21,1017.7,1021.9,0.0,3.4,1.6,6.9,88,1.4,東,,,--,--,,,20.0
2023-01-18,22,1018.1,1022.3,0.0,3.0,1.8,7.0,92,5.2,東北東,,,--,--,,,20.0
2023-01-18,23,1018.0,1022.2,0.0,3.1,1.3,6.7,88,6.3,東北東,,,--,--,,,20.0
2023-01-18,24,1017.6,1021.8,0.0,2.4,1.1,6.6,91,5.6,東,,,--,--,,,20.0
