date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-01-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-01-25,1,997.9,1003.5,--,-6.2,-13.1,2.2,58,7.5,北北西,,,--,--,,,
2023-01-25,2,998.9,1004.5,--,-6.0,-15.7,1.8,46,8.5,北西,,,--,--,,,
2023-01-25,3,999.7,1005.3,0.0,-6.4,-13.9,2.1,55,6.1,北西,,,--,--,,10,12.0
2023-01-25,4,1000.6,1006.2,0.0,-7.2,-10.7,2.7,76,1.3,北西,,,--,--,,,
2023-01-25,5,1001.4,1007.0,0.0,-7.1,-9.2,3.1,85,1.5,西北西,,,1,1,,,
2023-01-25,6,1002.4,1008.0,0.5,-7.3,-8.7,3.2,90,2.5,北,,,1,2,,10,1.00
2023-01-25,7,1003.0,1008.6,0.5,-7.1,-8.3,3.3,91,0.4,南東,0.0,0.01,1,3,,,
2023-01-25,8,1003.8,1009.4,0.5,-6.9,-8.3,3.3,90,0.6,北東,0.0,0.06,2,5,,,
2023-01-25,9,1004.4,1010.0,2.5,-7.0,-8.4,3.3,90,1.4,北北東,0.0,0.19,3,8,,10,0.40
2023-01-25,10,1004.8,1010.4,1.0,-5.5,-7.9,3.4,83,2.4,北北西,0.0,0.76,1,9,,,
2023-01-25,11,1004.8,1010.4,0.0,-5.1,-10.1,2.8,68,4.5,西北西,0.1,1.30,--,8,,,
2023-01-25,12,1004.4,1010.0,0.0,-5.0,-8.2,3.3,78,3.4,西,0.0,0.81,--,8,,10,2.30
2023-01-25,13,1004.2,1009.8,0.0,-5.4,-7.8,3.4,83,3.4,西,0.0,0.67,--,9,,,
2023-01-25,14,1004.9,1010.5,0.0,-5.3,-7.7,3.4,83,4.4,西北西,0.0,0.71,--,9,,,
2023-01-25,15,1006.0,1011.6,0.5,-4.4,-10.0,2.9,65,4.2,西北西,0.0,0.46,--,9,,10,4.00
2023-01-25,16,1006.9,1012.5,0.0,-5.6,-7.1,3.6,89,3.8,西南西,0.0,0.14,1,10,,,
2023-01-25,17,1008.0,1013.6,0.5,-5.1,-7.5,3.5,83,3.6,西,0.0,0.04,--,10,,,
2023-01-25,18,1009.0,1014.6,0.0,-4.3,-10.1,2.8,64,5.1,西,,0.00,--,10,,10-,10.0
2023-01-25,19,1009.3,1014.9,0.0,-4.8,-8.7,3.2,74,3.5,西,,,--,10,,,
2023-01-25,20,1009.0,1014.6,--,-4.4,-9.8,2.9,66,5.9,西北西,,,--,9,,,
2023-01-25,21,1008.5,1014.1,--,-4.2,-9.0,3.1,69,7.0,西北西,,,--,9,,10-,10.0
2023-01-25,22,1008.4,1014.0,0.0,-4.0,-8.8,3.1,69,3.9,西北西,,,--,9,,,
2023-01-25,23,1008.6,1014.2,0.0,-3.4,-9.6,2.9,62,5.2,西北西,,,--,9,,,
2023-01-25,24,1009.0,1014.6,--,-3.1,-9.3,3.0,62,5.0,西北西,,,--,8,,,
