date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-01-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-01-22,1,1019.8,1023.2,0.0,-7.7,-14.7,2.0,57,3.5,西,,,--,62,,,
2023-01-22,2,1020.2,1023.6,--,-7.4,-15.3,1.9,53,4.0,西,,,--,62,,,
2023-01-22,3,1020.0,1023.4,--,-7.4,-15.6,1.8,52,4.0,西北西,,,--,61,,3,20.0
2023-01-22,4,1020.0,1023.4,--,-7.2,-14.9,1.9,54,4.4,西,,,--,61,,,
2023-01-22,5,1020.1,1023.5,0.0,-7.0,-12.3,2.4,66,3.1,北西,,,--,61,,,
2023-01-22,6,1020.4,1023.8,0.0,-6.7,-13.0,2.3,61,5.3,西,,,--,61,,10,8.00
2023-01-22,7,1020.6,1024.0,0.0,-6.5,-14.0,2.1,55,2.9,西,,0.00,--,60,,,
2023-01-22,8,1020.6,1024.0,0.0,-7.0,-11.9,2.5,68,0.8,西北西,0.2,0.14,--,60,,,
2023-01-22,9,1020.4,1023.8,--,-5.9,-14.4,2.0,51,0.9,西北西,1.0,0.68,--,60,,7,20.0
2023-01-22,10,1020.1,1023.5,--,-4.9,-14.2,2.0,48,4.1,西北西,1.0,1.16,--,60,,,
2023-01-22,11,1019.7,1023.1,0.0,-4.0,-13.9,2.1,46,6.0,西北西,1.0,1.60,--,60,,,
2023-01-22,12,1019.1,1022.5,0.0,-3.7,-14.2,2.0,44,6.5,西北西,1.0,1.81,--,59,,8,20.0
2023-01-22,13,1018.6,1022.0,--,-3.6,-12.5,2.3,50,5.3,西北西,0.9,1.58,--,59,,,
2023-01-22,14,1018.4,1021.8,0.0,-3.7,-11.9,2.5,53,6.5,西北西,1.0,1.24,--,58,,,
2023-01-22,15,1018.6,1022.0,0.0,-4.4,-10.0,2.9,65,3.3,北西,0.8,0.72,--,58,,6,15.0
2023-01-22,16,1019.2,1022.6,0.0,-4.8,-10.0,2.9,67,3.9,北西,0.5,0.34,--,58,,,
2023-01-22,17,1019.3,1022.7,0.0,-5.6,-10.4,2.8,69,2.3,北西,0.0,0.03,--,58,,,
2023-01-22,18,1019.2,1022.6,--,-5.8,-13.8,2.1,53,5.2,西北西,,0.00,--,58,,7,10.0
2023-01-22,19,1019.5,1022.9,0.0,-5.8,-14.1,2.1,52,6.6,西,,,--,57,,,
2023-01-22,20,1019.7,1023.1,0.0,-5.8,-13.6,2.1,54,5.4,西,,,--,57,,,
2023-01-22,21,1020.1,1023.5,0.0,-5.8,-13.4,2.2,55,5.8,西北西,,,--,57,,9,10.0
2023-01-22,22,1020.5,1023.9,0.0,-6.1,-12.0,2.4,63,4.5,北西,,,--,57,,,
2023-01-22,23,1020.7,1024.1,0.0,-5.9,-13.0,2.2,57,2.8,西,,,--,57,,,
2023-01-22,24,1020.9,1024.3,0.0,-5.8,-12.9,2.3,57,2.0,北西,,,--,57,,,
