date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-01-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-01-15,1,1008.3,1012.4,0.0,8.1,7.0,10.0,93,4.4,北東,,,--,--,,,8.35
2023-01-15,2,1008.4,1012.5,0.0,8.0,6.8,9.9,92,4.6,北北東,,,--,--,,,18.3
2023-01-15,3,1008.7,1012.8,0.0,8.0,6.6,9.8,91,4.4,北東,,,--,--,,,13.7
2023-01-15,4,1008.0,1012.1,0.0,7.5,6.3,9.5,92,5.2,北北東,,,--,--,,,4.93
2023-01-15,5,1008.9,1013.0,0.0,7.8,6.1,9.4,89,5.5,北北東,,,--,--,,,6.59
2023-01-15,6,1009.4,1013.5,0.0,7.4,5.7,9.2,89,5.2,北東,,,--,--,,,12.5
2023-01-15,7,1009.9,1014.0,0.0,7.1,5.4,9.0,89,4.9,北東,,,--,--,,,12.7
2023-01-15,8,1010.4,1014.5,--,7.2,5.0,8.7,86,3.6,北東,0.0,,--,--,,,19.1
2023-01-15,9,1011.3,1015.4,0.0,7.2,4.9,8.6,85,3.9,北東,0.0,,--,--,,,17.9
2023-01-15,10,1010.7,1014.8,0.0,7.3,5.1,8.8,86,4.0,北東,0.0,,--,--,,,13.5
2023-01-15,11,1009.9,1014.0,0.0,7.6,5.6,9.1,87,3.1,北東,0.0,,--,--,,,20.0
2023-01-15,12,1008.8,1012.9,--,8.0,4.8,8.6,80,3.0,北東,0.0,,--,--,,,20.0
2023-01-15,13,1008.1,1012.2,--,7.8,4.9,8.7,82,3.8,東北東,0.0,,--,--,,,20.0
2023-01-15,14,1007.4,1011.5,--,7.6,5.1,8.8,84,3.0,東北東,0.0,,--,--,,,20.0
2023-01-15,15,1008.2,1012.3,0.0,7.6,5.3,8.9,85,3.0,東北東,0.0,,--,--,,,20.0
2023-01-15,16,1008.3,1012.4,0.0,7.6,5.8,9.2,88,2.5,東,0.0,,--,--,,,20.0
2023-01-15,17,1008.6,1012.7,0.0,7.1,5.9,9.3,92,3.1,東北東,0.0,,--,--,,,4.58
2023-01-15,18,1008.8,1012.9,0.0,7.0,5.5,9.0,90,3.6,東,,,--,--,,,20.0
2023-01-15,19,1008.3,1012.4,0.0,6.9,5.4,9.0,90,4.2,東北東,,,--,--,,,20.0
2023-01-15,20,1007.9,1012.0,0.0,6.9,5.2,8.9,89,4.1,東北東,,,--,--,,,20.0
2023-01-15,21,1007.3,1011.4,0.0,6.8,5.8,9.2,93,4.0,北東,,,--,--,,,20.0
2023-01-15,22,1006.6,1010.7,0.0,6.6,5.7,9.2,94,3.2,北東,,,--,--,,,20.0
2023-01-15,23,1007.2,1011.3,--,6.7,5.5,9.0,92,2.5,北東,,,--,--,,,20.0
2023-01-15,24,1006.5,1010.6,--,6.8,4.8,8.6,87,3.6,東北東,,,--,--,,,20.0
