date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-01-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-01-19,1,1012.9,1019.9,--,3.8,0.9,6.5,81,2.6,北北西,,,--,--,,,
2023-01-19,2,1013.1,1020.2,--,3.5,1.2,6.7,85,2.0,北北西,,,--,--,,,
2023-01-19,3,1013.4,1020.5,--,3.1,0.7,6.4,84,1.6,北,,,--,--,,0,15.0
2023-01-19,4,1013.5,1020.6,--,2.7,0.3,6.2,84,1.7,北東,,,--,--,,,
2023-01-19,5,1013.9,1021.0,--,1.8,-0.3,6.0,86,1.0,北,,,--,--,,,
2023-01-19,6,1014.5,1021.6,--,1.6,-1.5,5.5,80,2.6,東北東,,,--,--,,0+,15.0
2023-01-19,7,1015.1,1022.2,--,1.3,-1.3,5.6,83,1.2,東北東,0.0,0.00,--,--,,,
2023-01-19,8,1015.4,1022.5,--,2.4,-1.0,5.7,78,0.6,北北東,0.7,0.22,--,--,,,
2023-01-19,9,1015.9,1022.9,--,4.6,-1.0,5.7,67,2.1,東北東,1.0,0.87,--,--,,0+,25.0
2023-01-19,10,1015.9,1022.9,--,6.8,-0.6,5.8,59,1.4,北,1.0,1.49,--,--,,,
2023-01-19,11,1015.1,1022.0,--,8.6,-0.4,5.9,53,2.5,北北西,1.0,1.96,--,--,,,
2023-01-19,12,1014.5,1021.4,--,10.1,0.2,6.2,50,2.8,北西,1.0,2.20,--,--,,1,15.0
2023-01-19,13,1014.1,1021.0,--,10.7,1.0,6.6,51,3.0,西北西,1.0,2.17,--,--,,,
2023-01-19,14,1013.5,1020.3,--,11.8,0.6,6.4,46,3.6,西,1.0,2.04,--,--,,,
2023-01-19,15,1013.4,1020.3,--,11.2,0.3,6.3,47,3.4,北西,0.9,1.47,--,--,,3,20.0
2023-01-19,16,1013.4,1020.3,--,9.7,0.6,6.4,53,4.9,北西,1.0,0.91,--,--,,,
2023-01-19,17,1013.6,1020.5,--,8.4,0.9,6.5,59,3.9,北西,1.0,0.35,--,--,,,
2023-01-19,18,1014.1,1021.1,--,7.5,1.1,6.6,64,3.3,西北西,0.0,0.01,--,--,,3,20.0
2023-01-19,19,1014.3,1021.3,--,7.0,0.9,6.5,65,2.8,北西,,,--,--,,,
2023-01-19,20,1014.5,1021.5,--,6.6,0.9,6.5,67,2.1,北北西,,,--,--,,,
2023-01-19,21,1014.7,1021.7,--,5.6,1.2,6.6,73,1.6,北北西,,,--,--,,0+,20.0
2023-01-19,22,1014.8,1021.8,--,5.0,1.1,6.6,76,1.6,北,,,--,--,,,
2023-01-19,23,1014.8,1021.9,--,3.7,1.1,6.6,83,0.0,静穏,,,--,--,,,
2023-01-19,24,1014.6,1021.7,--,3.4,1.1,6.6,85,1.8,東北東,,,--,--,,,
