date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-01-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-01-23,1,1021.2,1024.6,0.0,-5.7,-13.3,2.2,55,2.4,北西,,,--,57,,,
2023-01-23,2,1021.0,1024.4,0.0,-6.0,-12.9,2.3,58,3.2,西北西,,,--,56,,,
2023-01-23,3,1020.8,1024.2,0.0,-6.0,-13.6,2.1,55,2.7,西,,,--,56,,10,4.00
2023-01-23,4,1020.6,1024.0,0.0,-6.6,-13.3,2.2,59,3.2,西,,,--,56,,,
2023-01-23,5,1020.2,1023.6,--,-6.8,-14.3,2.0,55,2.4,西北西,,,--,56,,,
2023-01-23,6,1020.2,1023.6,--,-7.1,-13.9,2.1,58,2.2,西南西,,,--,56,,2,20.0
2023-01-23,7,1020.3,1023.7,--,-7.9,-12.9,2.3,67,1.7,北北西,0.0,0.00,--,56,,,
2023-01-23,8,1020.2,1023.6,--,-8.1,-13.5,2.2,65,2.0,南東,0.0,0.19,--,56,,,
2023-01-23,9,1019.8,1023.2,--,-7.4,-13.8,2.1,60,1.3,南東,0.9,0.70,--,56,,10-,20.0
2023-01-23,10,1019.0,1022.4,--,-6.0,-13.1,2.2,57,2.0,南東,1.0,1.14,--,56,,,
2023-01-23,11,1018.0,1021.4,--,-4.3,-12.9,2.3,51,1.6,東南東,1.0,1.39,--,55,,,
2023-01-23,12,1017.2,1020.6,--,-4.2,-13.1,2.2,50,2.2,南東,0.9,1.48,--,55,,10-,20.0
2023-01-23,13,1016.3,1019.7,--,-4.1,-12.3,2.4,53,2.6,東南東,0.0,0.92,--,55,,,
2023-01-23,14,1015.8,1019.2,--,-4.1,-12.5,2.3,52,3.1,南東,0.0,0.81,--,55,,,
2023-01-23,15,1015.4,1018.8,--,-4.1,-12.3,2.4,53,2.1,東南東,0.0,0.48,--,55,,10,20.0
2023-01-23,16,1014.4,1017.8,--,-4.5,-12.4,2.4,54,2.5,南東,0.0,0.20,--,54,,,
2023-01-23,17,1012.8,1016.2,--,-4.8,-12.4,2.4,55,3.2,南東,0.0,0.02,--,54,,,
2023-01-23,18,1012.7,1016.1,--,-4.9,-12.1,2.4,57,2.4,南東,,0.00,--,54,,10,20.0
2023-01-23,19,1011.4,1014.8,0.0,-5.6,-9.3,3.0,75,2.3,南南東,,,--,54,,,
2023-01-23,20,1010.5,1013.9,0.0,-6.2,-8.0,3.3,87,3.7,南南東,,,--,54,,,
2023-01-23,21,1008.7,1012.1,0.5,-6.4,-7.9,3.4,89,1.4,南,,,1,55,,10,1.50
2023-01-23,22,1006.2,1009.6,0.5,-6.3,-7.8,3.4,89,0.7,北北西,,,--,55,,,
2023-01-23,23,1004.8,1008.2,1.0,-6.8,-8.0,3.3,91,3.1,北,,,2,57,,,
2023-01-23,24,1004.9,1008.3,1.5,-6.6,-7.7,3.4,92,2.1,西北西,,,2,59,,,
