date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-01-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-01-18,1,1013.8,1020.8,--,4.1,-1.1,5.7,69,1.5,北北西,,,--,--,,,
2023-01-18,2,1013.5,1020.6,--,3.6,-0.6,5.9,74,1.1,北北西,,,--,--,,,
2023-01-18,3,1013.3,1020.4,--,3.4,-0.2,6.0,77,3.2,北,,,--,--,,2,20.0
2023-01-18,4,1013.0,1020.0,--,4.0,0.0,6.1,75,2.2,北,,,--,--,,,
2023-01-18,5,1013.1,1020.1,--,3.8,0.2,6.2,77,2.8,北北西,,,--,--,,,
2023-01-18,6,1013.1,1020.1,--,3.8,0.0,6.1,76,2.7,北北西,,,--,--,,9,20.0
2023-01-18,7,1012.9,1020.0,--,3.4,0.0,6.1,78,2.6,北北西,0.0,0.00,--,--,,,
2023-01-18,8,1013.0,1020.0,--,3.7,0.2,6.2,78,2.9,北,0.2,0.18,--,--,,,
2023-01-18,9,1013.5,1020.5,--,5.1,0.1,6.1,70,3.3,北北西,0.3,0.43,--,--,,7,20.0
2023-01-18,10,1012.7,1019.7,--,5.9,0.1,6.1,66,2.8,北北西,0.0,0.58,--,--,,,
2023-01-18,11,1011.4,1018.3,--,8.7,0.7,6.4,57,2.6,北西,0.3,1.08,--,--,,,
2023-01-18,12,1009.9,1016.7,--,10.9,2.2,7.2,55,4.7,西北西,1.0,2.10,--,--,,1,20.0
2023-01-18,13,1009.2,1016.0,--,12.5,0.9,6.5,45,6.3,北西,1.0,2.13,--,--,,,
2023-01-18,14,1008.9,1015.7,--,12.1,-1.1,5.6,40,7.2,北西,1.0,1.83,--,--,,,
2023-01-18,15,1009.5,1016.4,--,10.0,-1.1,5.6,46,7.0,北西,0.8,1.26,--,--,,2,15.0
2023-01-18,16,1010.2,1017.1,--,9.8,-1.3,5.6,46,7.1,北西,0.7,0.61,--,--,,,
2023-01-18,17,1010.7,1017.6,--,8.6,-1.8,5.4,48,4.8,北北西,0.6,0.23,--,--,,,
2023-01-18,18,1011.3,1018.2,--,7.6,-1.6,5.4,52,4.1,北西,0.0,0.00,--,--,,1,20.0
2023-01-18,19,1011.9,1018.9,--,7.1,-1.8,5.3,53,3.9,北北西,,,--,--,,,
2023-01-18,20,1012.7,1019.7,--,6.2,1.0,6.5,69,3.0,西北西,,,--,--,,,
2023-01-18,21,1012.9,1019.9,--,5.4,0.4,6.3,70,1.2,北北西,,,--,--,,0+,20.0
2023-01-18,22,1013.1,1020.1,--,5.2,0.8,6.5,73,1.7,北北東,,,--,--,,,
2023-01-18,23,1013.1,1020.1,--,4.6,1.1,6.6,78,1.5,北,,,--,--,,,
2023-01-18,24,1013.1,1020.1,--,4.2,1.2,6.7,81,1.5,東北東,,,--,--,,,
