date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-01-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-01-15,1,1001.2,1008.0,--,11.6,9.5,11.9,87,4.1,北北西,,,--,--,,,
2023-01-15,2,1001.4,1008.2,--,10.8,8.9,11.4,88,3.1,北,,,--,--,,,
2023-01-15,3,1001.7,1008.5,--,10.3,8.6,11.2,89,3.5,北北西,,,--,--,,9,15.0
2023-01-15,4,1001.7,1008.5,--,10.1,7.9,10.6,86,3.3,北北西,,,--,--,,,
2023-01-15,5,1002.3,1009.1,--,9.3,7.6,10.4,89,3.2,北北西,,,--,--,,,
2023-01-15,6,1002.7,1009.5,--,9.0,7.0,10.0,87,4.2,北,,,--,--,,7,20.0
2023-01-15,7,1003.7,1010.6,--,8.6,6.6,9.7,87,2.5,北北東,,0.00,--,--,,,
2023-01-15,8,1004.3,1011.2,--,8.9,6.5,9.7,85,2.2,北,0.8,0.20,--,--,,,
2023-01-15,9,1005.1,1011.9,--,10.3,6.8,9.9,79,3.0,北北西,1.0,0.78,--,--,,1,30.0
2023-01-15,10,1005.5,1012.3,--,12.1,7.0,10.0,71,3.2,北北西,1.0,1.36,--,--,,,
2023-01-15,11,1004.2,1010.9,--,13.5,6.6,9.7,63,3.3,北北西,1.0,1.78,--,--,,,
2023-01-15,12,1003.2,1009.9,--,13.1,5.5,9.0,60,2.5,北北東,1.0,2.02,--,--,,8,30.0
2023-01-15,13,1002.0,1008.7,--,13.8,5.9,9.3,59,2.5,北北東,0.4,1.33,--,--,,,
2023-01-15,14,1001.8,1008.5,--,14.2,6.6,9.7,60,2.4,北西,0.0,0.40,--,--,,,
2023-01-15,15,1002.4,1009.1,--,13.5,6.1,9.4,61,2.7,西北西,0.0,0.24,--,--,,10-,25.0
2023-01-15,16,1003.1,1009.8,0.0,12.8,6.8,9.9,67,2.4,北西,0.0,0.12,--,--,,,
2023-01-15,17,1003.0,1009.8,0.0,11.8,6.7,9.8,71,3.2,北北西,0.0,0.04,--,--,,,
2023-01-15,18,1003.1,1009.9,0.0,11.1,6.7,9.8,74,3.3,北北西,,0.00,--,--,,10-,20.0
2023-01-15,19,1002.8,1009.6,--,10.4,7.1,10.1,80,2.5,北北西,,,--,--,,,
2023-01-15,20,1002.8,1009.6,--,9.9,7.3,10.2,84,2.1,北北西,,,--,--,,,
2023-01-15,21,1003.0,1009.8,--,9.8,7.4,10.3,85,4.0,北北西,,,--,--,,10-,20.0
2023-01-15,22,1002.6,1009.4,--,9.5,6.6,9.7,82,3.0,北北西,,,--,--,,,
2023-01-15,23,1002.7,1009.5,--,9.3,6.6,9.7,83,1.4,北西,,,--,--,,,
2023-01-15,24,1002.7,1009.5,--,9.2,6.1,9.4,81,2.3,北北西,,,--,--,,,
