date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-01-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-01-30,1,1009.5,1013.7,0.5,1.7,0.4,6.3,91,6.0,南西,,,--,15,,,7.86
2023-01-30,2,1009.6,1013.8,3.0,1.0,0.3,6.2,95,3.2,南南西,,,--,15,,,1.77
2023-01-30,3,1008.9,1013.1,0.0,1.7,0.6,6.4,92,4.0,南,,,--,15,,,20.0
2023-01-30,4,1008.8,1013.0,0.0,3.4,0.0,6.1,78,6.7,西北西,,,--,15,,,20.0
2023-01-30,5,1008.9,1013.1,0.0,2.5,-0.1,6.1,83,3.3,南西,,,--,15,,,20.0
2023-01-30,6,1008.5,1012.7,0.0,2.3,-0.1,6.1,84,4.0,南南西,,,--,15,,,20.0
2023-01-30,7,1008.0,1012.2,0.5,2.4,-0.3,6.0,82,8.2,南南西,0.0,,--,15,,,20.0
2023-01-30,8,1008.6,1012.8,0.5,1.3,0.3,6.2,93,5.8,南南西,0.0,,--,15,,,11.4
2023-01-30,9,1008.4,1012.6,3.0,0.8,0.1,6.2,95,6.4,南南西,0.0,,1,16,,,1.32
2023-01-30,10,1008.7,1012.9,4.0,1.3,0.6,6.4,95,6.3,南西,0.0,,1,17,,,7.01
2023-01-30,11,1009.4,1013.6,3.0,2.2,0.7,6.4,90,7.3,南西,0.0,,--,17,,,20.0
2023-01-30,12,1009.9,1014.1,0.0,3.6,0.8,6.5,82,10.3,西北西,0.0,,--,17,,,17.3
2023-01-30,13,1010.5,1014.7,0.0,4.0,-2.6,5.0,62,8.2,北西,0.0,,--,16,,,20.0
2023-01-30,14,1011.7,1015.9,0.0,3.1,-2.2,5.2,68,10.5,北西,0.1,,--,16,,,14.9
2023-01-30,15,1012.8,1017.0,0.0,4.1,-5.1,4.2,51,8.7,北西,0.1,,--,16,,,20.0
2023-01-30,16,1014.0,1018.2,0.0,3.5,-5.7,4.0,51,7.3,北西,0.2,,--,16,,,20.0
2023-01-30,17,1014.9,1019.1,0.0,2.9,-5.2,4.1,55,6.1,北西,0.0,,--,15,,,20.0
2023-01-30,18,1015.3,1019.5,0.0,2.8,-5.1,4.2,56,6.6,北西,0.0,,--,15,,,20.0
2023-01-30,19,1015.5,1019.7,0.0,2.4,-6.7,3.7,51,7.0,北西,,,--,15,,,20.0
2023-01-30,20,1015.9,1020.2,0.0,1.2,-3.6,4.7,70,2.8,北北西,,,1,16,,,5.57
2023-01-30,21,1016.4,1020.6,0.0,2.1,-5.5,4.1,57,4.6,北北西,,,--,16,,,20.0
2023-01-30,22,1016.8,1021.1,0.0,1.3,-3.2,4.8,72,4.4,北北東,,,--,16,,,20.0
2023-01-30,23,1016.4,1020.7,0.0,0.8,-2.9,4.9,76,3.3,東北東,,,--,16,,,20.0
2023-01-30,24,1016.6,1020.9,0.0,0.5,-3.0,4.9,77,3.5,南東,,,--,16,,,20.0
