date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-01-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-01-11,1,1022.6,1026.9,--,1.9,-3.4,4.8,68,4.1,南南東,,,--,--,,,20.0
2023-01-11,2,1022.8,1027.1,--,1.7,-3.4,4.8,69,2.3,南,,,--,--,,,20.0
2023-01-11,3,1022.8,1027.1,--,1.8,-2.9,4.9,71,2.3,南南東,,,--,--,,,20.0
2023-01-11,4,1022.3,1026.6,--,1.9,-3.2,4.8,69,2.3,南東,,,--,--,,,20.0
2023-01-11,5,1022.6,1026.9,--,3.0,-3.6,4.7,62,3.7,南南東,,,--,--,,,20.0
2023-01-11,6,1023.1,1027.4,--,2.2,-3.1,4.9,68,2.5,南南東,,,--,--,,,20.0
2023-01-11,7,1023.2,1027.5,--,1.9,-3.0,4.9,70,2.0,南東,,,--,--,,,20.0
2023-01-11,8,1023.5,1027.8,--,2.7,-2.6,5.0,68,2.6,南東,0.6,,--,--,,,20.0
2023-01-11,9,1023.6,1027.8,--,4.6,-2.5,5.1,60,3.3,南南東,1.0,,--,--,,,20.0
2023-01-11,10,1023.5,1027.7,--,6.8,-2.1,5.2,53,3.3,南南東,1.0,,--,--,,,20.0
2023-01-11,11,1022.9,1027.1,--,7.9,-3.0,4.9,46,1.5,南東,1.0,,--,--,,,20.0
2023-01-11,12,1022.4,1026.6,--,8.1,-3.1,4.9,45,0.8,南,1.0,,--,--,,,20.0
2023-01-11,13,1021.9,1026.1,--,9.5,-2.1,5.2,44,1.2,北,1.0,,--,--,,,20.0
2023-01-11,14,1021.1,1025.2,--,9.6,-3.7,4.7,39,2.2,南南西,1.0,,--,--,,,20.0
2023-01-11,15,1021.0,1025.2,--,9.3,-1.7,5.4,46,2.5,南西,1.0,,--,--,,,20.0
2023-01-11,16,1021.0,1025.2,--,8.9,-0.4,5.9,52,2.5,西南西,1.0,,--,--,,,20.0
2023-01-11,17,1021.2,1025.4,--,8.4,0.4,6.3,57,1.2,南西,0.8,,--,--,,,20.0
2023-01-11,18,1021.3,1025.5,--,7.6,0.4,6.3,60,2.2,南,,,--,--,,,20.0
2023-01-11,19,1021.3,1025.5,--,5.4,-0.6,5.8,65,2.9,南南東,,,--,--,,,20.0
2023-01-11,20,1021.7,1025.9,--,4.6,-0.8,5.8,68,2.7,南南東,,,--,--,,,20.0
2023-01-11,21,1021.7,1025.9,--,4.2,-2.4,5.1,62,4.5,南南東,,,--,--,,,20.0
2023-01-11,22,1020.9,1025.1,--,4.0,-3.3,4.8,59,3.4,南南東,,,--,--,,,20.0
2023-01-11,23,1020.9,1025.2,--,3.0,-3.6,4.7,62,2.3,南南東,,,--,--,,,20.0
2023-01-11,24,1020.6,1024.9,--,1.5,-2.6,5.0,74,2.3,南南東,,,--,--,,,20.0
