date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-01-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-01-14,1,1006.3,1011.6,0.0,8.8,2.4,7.2,64,2.2,北北東,,,--,--,,,
2023-01-14,2,1006.3,1011.6,0.0,8.5,2.7,7.4,67,1.1,南南西,,,--,--,,,
2023-01-14,3,1005.7,1011.0,0.0,8.6,3.7,7.9,71,1.3,西北西,,,--,--,,10,20.0
2023-01-14,4,1005.0,1010.3,0.0,8.3,4.3,8.3,76,2.6,西北西,,,--,--,,,
2023-01-14,5,1004.1,1009.4,--,9.1,4.7,8.6,74,3.8,南西,,,--,--,,,
2023-01-14,6,1003.8,1009.1,--,9.1,4.9,8.7,75,2.5,南南西,,,--,--,,10-,20.0
2023-01-14,7,1003.9,1009.2,--,9.8,4.8,8.6,71,4.3,西南西,0.0,0.00,--,--,,,
2023-01-14,8,1003.2,1008.5,--,9.6,4.8,8.6,72,2.2,西,0.2,0.17,--,--,,,
2023-01-14,9,1003.4,1008.7,--,9.9,5.1,8.8,72,1.4,南,0.1,0.25,--,--,,10-,20.0
2023-01-14,10,1003.2,1008.5,--,11.3,6.5,9.6,72,4.8,南西,0.1,0.59,--,--,,,
2023-01-14,11,1002.0,1007.3,0.0,11.1,8.2,10.8,82,2.8,南西,0.0,0.38,--,--,,,
2023-01-14,12,1000.6,1005.8,0.0,11.5,8.4,11.0,81,2.0,北西,0.0,0.38,--,--,,10,20.0
2023-01-14,13,999.5,1004.7,0.0,11.3,7.2,10.2,76,1.7,北北東,0.0,0.48,--,--,,,
2023-01-14,14,999.0,1004.3,--,9.9,5.5,9.0,74,1.7,北,0.0,0.21,--,--,,,
2023-01-14,15,999.0,1004.3,--,10.2,5.6,9.1,73,2.5,北,0.0,0.36,--,--,,10-,20.0
2023-01-14,16,998.7,1004.0,--,10.0,5.8,9.2,75,3.3,北,0.0,0.27,--,--,,,
2023-01-14,17,999.5,1004.8,--,9.2,6.1,9.4,81,2.8,北,0.0,0.04,--,--,,,
2023-01-14,18,1000.2,1005.5,--,8.5,7.0,10.0,90,4.7,北北西,,0.00,--,--,,10-,10.0
2023-01-14,19,1000.9,1006.2,--,8.6,7.1,10.1,90,1.4,東北東,,,--,--,,,
2023-01-14,20,1001.9,1007.2,0.0,9.1,6.7,9.8,85,2.4,北,,,--,--,,,
2023-01-14,21,1002.3,1007.6,0.0,8.9,6.5,9.7,85,2.7,北東,,,--,--,,10,20.0
2023-01-14,22,1002.5,1007.8,0.5,8.7,6.5,9.7,86,3.4,北,,,--,--,,,
2023-01-14,23,1002.8,1008.1,0.0,7.8,6.1,9.4,89,2.3,北東,,,--,--,,,
2023-01-14,24,1003.7,1009.0,0.0,7.4,6.0,9.4,91,1.7,北北東,,,--,--,,,
