date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-01-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-01-01,1,1017.9,1020.9,--,3.5,-0.5,5.9,75,1.0,北西,,,--,--,,,
2023-01-01,2,1018.1,1021.1,--,3.2,-1.0,5.7,74,1.3,北北西,,,--,--,,,
2023-01-01,3,1017.8,1020.8,--,3.4,-1.3,5.5,71,0.9,北北西,,,--,--,,0,25.0
2023-01-01,4,1018.0,1021.0,--,3.2,-1.7,5.4,70,1.4,北北西,,,--,--,,,
2023-01-01,5,1018.1,1021.2,--,1.8,-1.1,5.6,81,1.4,西北西,,,--,--,,,
2023-01-01,6,1018.3,1021.4,--,1.6,-1.8,5.4,78,0.7,西,,,--,--,,0+,25.0
2023-01-01,7,1018.4,1021.5,--,1.3,-2.1,5.2,78,1.2,西北西,0.0,0.00,--,--,,,
2023-01-01,8,1018.4,1021.4,--,2.9,-1.5,5.5,73,0.6,南西,0.5,0.25,--,--,,,
2023-01-01,9,1018.3,1021.3,--,6.4,-0.8,5.8,60,0.9,南南東,1.0,0.90,--,--,,0+,25.0
2023-01-01,10,1017.9,1020.9,--,8.5,-1.6,5.4,49,1.4,北西,1.0,1.43,--,--,,,
2023-01-01,11,1016.7,1019.6,--,10.9,0.1,6.1,47,1.0,西南西,1.0,1.81,--,--,,,
2023-01-01,12,1015.6,1018.5,--,11.0,-2.1,5.3,40,1.3,西北西,1.0,1.98,--,--,,0+,30.0
2023-01-01,13,1014.3,1017.2,--,11.9,-3.4,4.7,34,1.5,南西,1.0,1.92,--,--,,,
2023-01-01,14,1013.6,1016.5,--,12.6,-2.1,5.3,36,1.5,南,1.0,1.63,--,--,,,
2023-01-01,15,1013.8,1016.7,--,11.0,0.1,6.2,47,2.8,南,1.0,1.14,--,--,,0+,30.0
2023-01-01,16,1013.7,1016.6,--,10.3,0.1,6.1,49,3.1,南,1.0,0.52,--,--,,,
2023-01-01,17,1013.5,1016.5,--,8.3,1.2,6.7,61,2.8,南,0.3,0.07,--,--,,,
2023-01-01,18,1013.7,1016.7,--,7.7,0.9,6.5,62,2.7,南,,0.00,--,--,,0+,30.0
2023-01-01,19,1013.8,1016.8,--,7.5,1.6,6.8,66,1.7,南南西,,,--,--,,,
2023-01-01,20,1013.8,1016.8,--,6.6,2.1,7.1,73,1.5,南西,,,--,--,,,
2023-01-01,21,1014.0,1017.0,--,6.8,2.3,7.2,73,1.4,西,,,--,--,,0,30.0
2023-01-01,22,1013.8,1016.8,--,6.4,1.9,7.0,73,2.1,北西,,,--,--,,,
2023-01-01,23,1013.6,1016.6,--,6.2,-1.2,5.6,59,2.7,北西,,,--,--,,,
2023-01-01,24,1013.5,1016.5,--,5.8,-1.1,5.6,61,2.6,北西,,,--,--,,,
