date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-01-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-01-23,1,1019.1,1024.7,--,-1.2,-6.5,3.8,67,3.1,北北西,,,--,--,,,
2023-01-23,2,1018.8,1024.4,--,-1.4,-6.3,3.8,69,3.0,北西,,,--,--,,,
2023-01-23,3,1018.8,1024.4,--,-1.6,-6.2,3.9,71,1.9,北,,,--,--,,10-,20.0
2023-01-23,4,1018.7,1024.3,--,-1.6,-6.2,3.9,71,2.8,北北西,,,--,--,,,
2023-01-23,5,1018.4,1024.0,--,-1.5,-5.7,4.0,73,2.8,北北西,,,--,--,,,
2023-01-23,6,1018.3,1023.9,--,-1.5,-5.3,4.1,75,2.3,北北西,,,--,--,,10,20.0
2023-01-23,7,1018.5,1024.1,--,-1.6,-5.4,4.1,75,2.5,北,0.0,0.00,--,--,,,
2023-01-23,8,1018.2,1023.8,--,-1.4,-6.0,3.9,71,2.4,北北西,0.0,0.12,--,--,,,
2023-01-23,9,1018.0,1023.6,--,-0.4,-6.0,3.9,66,2.0,北西,0.0,0.30,--,--,,10,20.0
2023-01-23,10,1017.3,1022.9,--,0.8,-5.8,4.0,61,1.2,北西,0.0,0.50,--,--,,,
2023-01-23,11,1015.9,1021.4,--,1.0,-6.3,3.8,58,1.5,北北西,0.0,0.53,--,--,,,
2023-01-23,12,1014.1,1019.6,--,1.5,-6.3,3.8,56,1.1,北西,0.0,0.52,--,--,,10,20.0
2023-01-23,13,1013.5,1019.0,--,2.2,-6.6,3.7,52,1.1,北,0.0,0.51,--,--,,,
2023-01-23,14,1012.7,1018.2,--,2.9,-5.5,4.1,54,1.4,北東,0.0,0.68,--,--,,,
2023-01-23,15,1012.5,1018.0,--,2.5,-5.4,4.1,56,1.2,北北東,0.0,0.48,--,--,,10-,25.0
2023-01-23,16,1011.8,1017.3,--,3.3,-4.9,4.3,55,2.2,南東,0.0,0.28,--,--,,,
2023-01-23,17,1011.1,1016.6,--,2.8,-4.0,4.6,61,2.3,南南東,0.1,0.09,--,--,,,
2023-01-23,18,1010.3,1015.8,--,1.5,-3.9,4.6,67,1.4,南南西,,0.00,--,--,,0+,20.0
2023-01-23,19,1010.1,1015.6,--,2.1,-3.8,4.6,65,2.1,南西,,,--,--,,,
2023-01-23,20,1009.3,1014.8,--,0.7,-3.8,4.6,72,1.3,北北東,,,--,--,,,
2023-01-23,21,1007.9,1013.4,--,0.0,-3.7,4.6,76,1.3,北北東,,,--,--,,3,20.0
2023-01-23,22,1007.3,1012.8,--,-0.7,-3.2,4.8,83,3.1,北西,,,--,--,,,
2023-01-23,23,1006.4,1011.9,--,-0.7,-3.4,4.8,82,1.8,北,,,--,--,,,
2023-01-23,24,1005.7,1011.2,--,-0.6,-3.6,4.7,80,3.3,北北西,,,--,--,,,
