date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-01-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-01-13,1,1018.4,1025.5,--,4.2,0.9,6.5,79,0.6,東,,,--,--,,,
2023-01-13,2,1018.4,1025.5,--,4.6,-0.2,6.0,71,2.5,北,,,--,--,,,
2023-01-13,3,1018.1,1025.2,--,4.2,-1.6,5.4,66,2.2,北,,,--,--,,0,15.0
2023-01-13,4,1017.6,1024.7,--,3.1,-1.3,5.6,73,1.0,北北西,,,--,--,,,
2023-01-13,5,1018.6,1025.7,--,3.5,-1.8,5.3,68,1.4,西北西,,,--,--,,,
2023-01-13,6,1019.1,1026.2,--,3.0,-1.9,5.3,70,1.5,北北東,,,--,--,,0,15.0
2023-01-13,7,1018.7,1025.8,--,3.2,-2.5,5.1,66,0.4,北,,0.00,--,--,,,
2023-01-13,8,1018.3,1025.4,--,3.4,-1.5,5.5,70,0.8,北北西,0.7,0.20,--,--,,,
2023-01-13,9,1017.8,1024.8,--,5.5,-1.9,5.3,59,0.4,西北西,1.0,0.80,--,--,,3,20.0
2023-01-13,10,1017.3,1024.3,--,7.1,-2.3,5.1,51,1.7,北,1.0,1.26,--,--,,,
2023-01-13,11,1016.6,1023.5,--,9.9,-1.8,5.4,44,1.7,西北西,1.0,1.37,--,--,,,
2023-01-13,12,1015.2,1022.1,--,10.0,-2.3,5.2,42,0.9,北北東,0.7,1.39,--,--,,10-,15.0
2023-01-13,13,1013.8,1020.6,--,12.0,-1.5,5.5,39,1.4,北北東,0.5,1.30,--,--,,,
2023-01-13,14,1012.9,1019.7,--,12.9,-1.1,5.7,38,0.9,西北西,0.3,1.11,--,--,,,
2023-01-13,15,1012.4,1019.2,--,12.7,-0.5,5.9,40,0.8,西北西,0.0,0.46,--,--,,10,15.0
2023-01-13,16,1012.4,1019.2,--,12.2,0.0,6.1,43,1.7,北西,0.0,0.12,--,--,,,
2023-01-13,17,1012.1,1018.9,0.0,11.9,0.1,6.1,44,1.5,北北西,0.0,0.02,--,--,,,
2023-01-13,18,1012.0,1018.8,0.0,11.8,0.6,6.4,46,0.9,北東,,0.00,--,--,,10,15.0
2023-01-13,19,1011.6,1018.5,0.5,9.0,6.1,9.4,82,1.1,北北東,,,--,--,,,
2023-01-13,20,1011.8,1018.7,2.5,8.5,6.0,9.3,84,4.0,北北西,,,--,--,,,
2023-01-13,21,1010.9,1017.8,1.5,8.1,7.7,10.5,97,2.1,北西,,,--,--,,10,10.0
2023-01-13,22,1010.7,1017.6,0.5,8.3,8.0,10.7,98,2.2,北北西,,,--,--,,,
2023-01-13,23,1009.6,1016.5,0.5,8.3,8.2,10.8,99,1.3,北,,,--,--,,,
2023-01-13,24,1008.9,1015.8,0.5,8.6,8.6,11.2,100,2.2,北北西,,,--,--,,,
