date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-01-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-01-02,1,1011.9,1017.4,0.0,0.3,-2.2,5.2,83,2.7,北西,,,--,--,,,
2023-01-02,2,1012.4,1017.9,0.0,-0.1,-1.5,5.5,90,1.6,北北西,,,1,1,,,
2023-01-02,3,1012.5,1018.0,0.0,0.0,-1.3,5.6,91,0.7,東南東,,,--,1,,10-,6.00
2023-01-02,4,1012.5,1018.1,0.0,-0.4,-1.1,5.6,95,1.7,東北東,,,--,1,,,
2023-01-02,5,1012.9,1018.5,0.0,-0.5,-0.9,5.7,97,0.6,東,,,--,1,,,
2023-01-02,6,1013.2,1018.8,0.0,-0.3,-0.6,5.9,98,0.8,南東,,,--,1,,10-,2.00
2023-01-02,7,1013.6,1019.2,0.0,-0.4,-1.0,5.7,96,1.0,東北東,0.0,0.00,--,1,,,
2023-01-02,8,1013.6,1019.2,0.0,-0.5,-1.5,5.5,93,2.7,北,0.3,0.25,--,1,,,
2023-01-02,9,1013.7,1019.2,0.0,1.2,-1.7,5.4,81,1.5,北北西,0.9,0.87,--,1,,5,12.0
2023-01-02,10,1013.7,1019.2,0.0,1.6,-2.3,5.1,75,3.9,西北西,1.0,1.23,--,--,,,
2023-01-02,11,1012.8,1018.3,0.0,2.3,-2.4,5.1,71,3.5,北西,1.0,1.80,--,--,,,
2023-01-02,12,1011.9,1017.4,0.0,3.7,-3.3,4.8,60,3.7,北西,1.0,1.88,--,--,,5,12.0
2023-01-02,13,1011.5,1017.0,--,3.5,-5.7,4.0,51,8.4,西北西,1.0,1.91,--,--,,,
2023-01-02,14,1011.7,1017.2,0.0,2.4,-5.0,4.2,58,8.2,北西,1.0,1.59,--,--,,,
2023-01-02,15,1012.2,1017.7,0.0,1.8,-3.7,4.7,67,4.8,北西,1.0,1.09,--,--,,4,12.0
2023-01-02,16,1012.6,1018.1,0.0,1.3,-5.2,4.2,62,4.2,西北西,0.8,0.45,--,--,,,
2023-01-02,17,1012.7,1018.2,--,0.8,-5.0,4.2,65,3.5,北西,0.0,0.02,--,--,,,
2023-01-02,18,1013.3,1018.8,--,0.8,-5.4,4.1,63,4.0,西北西,,,--,--,,2,15.0
2023-01-02,19,1013.0,1018.6,--,-0.9,-3.9,4.6,80,2.5,北北東,,,--,--,,,
2023-01-02,20,1013.1,1018.7,--,-1.6,-3.5,4.7,87,1.1,東北東,,,--,--,,,
2023-01-02,21,1013.3,1018.8,--,0.4,-6.0,3.9,62,3.3,北西,,,--,--,,2,15.0
2023-01-02,22,1013.1,1018.6,--,0.4,-6.2,3.8,61,4.0,西北西,,,--,--,,,
2023-01-02,23,1013.1,1018.6,--,0.8,-6.5,3.8,58,4.9,西,,,--,--,,,
2023-01-02,24,1012.7,1018.2,--,0.7,-6.4,3.8,59,1.8,西南西,,,--,--,,,
