date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-01-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-01-24,1,1004.3,1007.7,1.0,-6.2,-7.4,3.5,91,0.8,西,,,1,60,,,
2023-01-24,2,1004.2,1007.6,0.0,-7.2,-8.3,3.3,92,2.0,南東,,,--,60,,,
2023-01-24,3,1003.4,1006.8,--,-7.2,-9.0,3.1,87,2.2,南東,,,--,60,,0,15.0
2023-01-24,4,1003.2,1006.6,--,-7.1,-9.3,3.0,84,1.4,東南東,,,--,59,,,
2023-01-24,5,1002.7,1006.1,--,-7.2,-9.6,3.0,83,1.4,北西,,,--,59,,,
2023-01-24,6,1001.9,1005.3,0.0,-6.6,-8.7,3.2,85,2.6,北北西,,,--,59,,10,20.0
2023-01-24,7,1001.7,1005.0,0.5,-5.4,-7.1,3.6,88,7.2,北西,0.0,0.00,2,61,,,
2023-01-24,8,1002.0,1005.4,0.5,-5.7,-7.8,3.4,85,4.8,北西,0.0,0.07,--,61,,,
2023-01-24,9,1001.6,1005.0,0.0,-5.7,-10.3,2.8,70,6.9,北西,0.0,0.29,--,60,,10,20.0
2023-01-24,10,1001.3,1004.7,0.0,-6.2,-10.9,2.7,69,6.5,北西,0.0,0.61,--,60,,,
2023-01-24,11,1000.5,1003.9,0.0,-6.1,-11.0,2.6,68,4.0,北北西,0.0,0.78,--,60,,,
2023-01-24,12,999.6,1003.0,0.0,-6.3,-12.8,2.3,60,4.5,北北西,0.0,0.75,--,60,,10,20.0
2023-01-24,13,998.8,1002.2,0.0,-7.8,-10.6,2.7,80,6.6,北北西,0.0,0.62,--,60,,,
2023-01-24,14,997.9,1001.3,0.0,-7.8,-12.3,2.4,70,4.7,北西,0.0,0.65,--,59,,,
2023-01-24,15,998.3,1001.7,0.5,-8.9,-15.9,1.8,57,6.1,北西,0.4,0.80,--,59,,10,15.0
2023-01-24,16,998.4,1001.8,0.0,-10.1,-16.6,1.7,59,6.9,北西,0.0,0.27,--,59,,,
2023-01-24,17,998.7,1002.1,0.0,-10.9,-18.4,1.4,54,7.4,北西,0.0,0.04,--,59,,,
2023-01-24,18,999.1,1002.5,--,-11.7,-18.9,1.4,55,5.6,北西,,0.00,--,59,,8,15.0
2023-01-24,19,998.5,1001.9,--,-12.2,-20.7,1.2,49,6.9,西,,,--,58,,,
2023-01-24,20,997.9,1001.3,--,-12.1,-21.6,1.1,45,3.8,西南西,,,--,58,,,
2023-01-24,21,997.5,1000.9,--,-11.6,-22.5,1.0,40,4.3,西,,,--,58,,0,20.0
2023-01-24,22,996.9,1000.3,--,-11.5,-22.4,1.0,40,5.3,西,,,--,58,,,
2023-01-24,23,996.5,999.9,--,-11.5,-20.8,1.2,46,5.2,西,,,--,58,,,
2023-01-24,24,997.1,1000.5,--,-11.9,-19.8,1.3,52,5.5,西,,,--,58,,,
