date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-01-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-01-18,1,1017.2,1020.2,--,4.5,3.0,7.6,90,1.4,北,,,--,--,,,
2023-01-18,2,1016.8,1019.8,0.0,4.4,2.6,7.4,88,2.8,北西,,,--,--,,,
2023-01-18,3,1015.6,1018.6,0.0,4.5,2.7,7.4,88,2.0,北北西,,,--,--,,10,15.0
2023-01-18,4,1015.4,1018.4,--,4.5,1.9,7.0,83,2.2,北北西,,,--,--,,,
2023-01-18,5,1015.0,1018.0,0.0,3.9,0.4,6.3,78,2.2,北西,,,--,--,,,
2023-01-18,6,1015.2,1018.2,--,4.2,0.4,6.3,76,2.3,北西,,,--,--,,10,10.0
2023-01-18,7,1015.3,1018.3,--,4.3,-1.5,5.5,66,1.7,北北西,0.0,0.00,--,--,,,
2023-01-18,8,1014.9,1017.9,--,4.5,-1.1,5.6,67,2.0,北西,0.0,0.11,--,--,,,
2023-01-18,9,1014.7,1017.7,--,4.9,-0.5,5.9,68,1.9,北北西,0.0,0.38,--,--,,9,20.0
2023-01-18,10,1014.4,1017.4,--,7.2,0.6,6.4,63,2.2,北北西,0.6,1.09,--,--,,,
2023-01-18,11,1013.8,1016.8,--,8.7,-0.3,6.0,53,3.7,北西,0.9,1.62,--,--,,,
2023-01-18,12,1011.7,1014.6,--,9.9,0.8,6.5,53,1.4,北北東,0.7,1.64,--,--,,10-,15.0
2023-01-18,13,1010.7,1013.6,--,11.3,0.4,6.3,47,1.6,東,0.2,1.16,--,--,,,
2023-01-18,14,1010.0,1012.9,--,11.7,-0.1,6.0,44,0.6,北北西,0.7,1.18,--,--,,,
2023-01-18,15,1010.1,1013.0,--,11.4,0.2,6.2,46,0.5,南南東,1.0,1.16,--,--,,2,15.0
2023-01-18,16,1010.5,1013.4,--,10.7,2.0,7.1,55,1.9,南,1.0,0.68,--,--,,,
2023-01-18,17,1011.6,1014.6,--,8.8,3.0,7.6,67,1.5,南南西,0.2,0.13,--,--,,,
2023-01-18,18,1012.1,1015.1,--,7.9,2.8,7.5,70,2.1,南南東,,0.00,--,--,,9,20.0
2023-01-18,19,1012.7,1015.7,--,8.1,0.8,6.5,60,0.7,東,,,--,--,,,
2023-01-18,20,1013.5,1016.5,--,8.7,-1.4,5.5,49,1.1,北西,,,--,--,,,
2023-01-18,21,1014.0,1017.0,--,8.2,-0.8,5.8,53,2.6,北西,,,--,--,,10-,20.0
2023-01-18,22,1015.1,1018.1,--,8.8,0.3,6.2,55,2.6,北北東,,,--,--,,,
2023-01-18,23,1015.8,1018.8,0.0,7.5,-0.2,6.0,58,3.2,北北東,,,--,--,,,
2023-01-18,24,1015.9,1018.9,--,7.3,0.3,6.2,61,2.9,北北東,,,--,--,,,
