date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-01-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-01-10,1,1017.8,1022.0,0.5,5.2,-1.9,5.3,60,7.3,北北西,,,--,--,,,20.0
2023-01-10,2,1018.2,1022.4,0.0,5.3,-2.8,5.0,56,7.7,北北西,,,--,--,,,20.0
2023-01-10,3,1018.8,1023.0,0.0,3.7,-0.7,5.8,73,2.4,北西,,,--,--,,,20.0
2023-01-10,4,1019.0,1023.2,0.0,3.8,-1.8,5.4,67,8.9,北北西,,,--,--,,,17.8
2023-01-10,5,1019.0,1023.2,0.0,4.4,-3.8,4.6,55,7.8,北北西,,,--,--,,,20.0
2023-01-10,6,1019.6,1023.9,0.0,2.6,-2.3,5.2,70,7.7,北,,,--,--,,,16.5
2023-01-10,7,1019.9,1024.1,0.0,4.4,-5.6,4.0,48,6.5,北北西,,,--,--,,,20.0
2023-01-10,8,1020.5,1024.7,0.0,4.3,-4.2,4.5,54,6.1,北北西,0.0,,--,--,,,20.0
2023-01-10,9,1021.5,1025.7,0.0,4.9,-4.6,4.3,50,6.3,北北西,0.0,,--,--,,,20.0
2023-01-10,10,1022.4,1026.6,0.0,4.4,-3.6,4.7,56,3.2,北北西,0.1,,--,--,,,20.0
2023-01-10,11,1022.6,1026.8,0.0,4.9,-4.1,4.5,52,5.5,北,0.1,,--,--,,,20.0
2023-01-10,12,1022.4,1026.6,--,5.0,-3.8,4.6,53,5.6,北北西,0.3,,--,--,,,20.0
2023-01-10,13,1022.6,1026.8,0.5,4.9,-3.6,4.7,54,4.5,北西,0.0,,--,--,,,20.0
2023-01-10,14,1022.9,1027.1,0.0,5.5,-3.3,4.8,53,4.3,北西,0.1,,--,--,,,20.0
2023-01-10,15,1022.9,1027.1,0.0,5.3,-2.5,5.1,57,4.1,北西,0.2,,--,--,,,20.0
2023-01-10,16,1023.3,1027.5,0.0,4.9,-1.3,5.5,64,1.1,北北西,0.0,,--,--,,,20.0
2023-01-10,17,1023.6,1027.8,0.0,4.6,-1.6,5.4,64,4.3,北北西,0.0,,--,--,,,20.0
2023-01-10,18,1023.8,1028.0,0.0,5.0,-3.0,4.9,56,3.7,北,,,--,--,,,20.0
2023-01-10,19,1023.9,1028.1,--,3.9,-0.3,6.0,74,1.8,東南東,,,--,--,,,20.0
2023-01-10,20,1023.7,1028.0,--,3.5,-0.3,6.0,76,1.3,東南東,,,--,--,,,20.0
2023-01-10,21,1023.6,1027.9,--,2.9,-0.5,5.9,78,1.6,東南東,,,--,--,,,20.0
2023-01-10,22,1023.1,1027.4,--,2.8,-1.9,5.3,71,1.6,南東,,,--,--,,,20.0
2023-01-10,23,1023.0,1027.3,--,2.1,-2.2,5.2,73,2.7,南南東,,,--,--,,,20.0
2023-01-10,24,1022.6,1026.9,--,1.9,-3.2,4.8,69,1.7,南南東,,,--,--,,,20.0
