date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-01-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-01-04,1,1017.3,1021.5,0.0,2.6,-0.8,5.7,78,2.8,東,,,--,--,,,20.0
2023-01-04,2,1017.6,1021.8,0.0,2.5,-0.9,5.7,78,4.0,東,,,--,--,,,20.0
2023-01-04,3,1017.7,1022.0,0.0,2.0,-0.7,5.8,82,3.4,東南東,,,--,--,,,20.0
2023-01-04,4,1017.5,1021.8,0.0,1.9,-0.8,5.7,82,3.0,南東,,,--,--,,,20.0
2023-01-04,5,1017.0,1021.3,0.0,1.9,-0.5,5.9,84,1.9,南東,,,--,--,,,20.0
2023-01-04,6,1017.4,1021.7,0.0,2.0,-0.4,5.9,84,1.3,東,,,--,--,,,20.0
2023-01-04,7,1018.0,1022.3,0.0,1.3,0.0,6.1,91,2.5,東北東,,,--,--,,,20.0
2023-01-04,8,1018.2,1022.5,0.0,1.2,0.4,6.3,94,2.4,東北東,0.0,,--,--,,,10.3
2023-01-04,9,1018.6,1022.9,0.0,1.9,0.8,6.4,92,3.7,東北東,0.0,,--,--,,,20.0
2023-01-04,10,1019.2,1023.4,0.0,2.7,0.4,6.3,85,4.9,東,0.0,,--,--,,,20.0
2023-01-04,11,1018.5,1022.7,0.0,3.8,0.2,6.2,77,2.9,東,0.3,,--,--,,,20.0
2023-01-04,12,1017.8,1022.0,--,4.7,0.1,6.2,72,0.8,南東,0.7,,--,--,,,20.0
2023-01-04,13,1018.0,1022.2,0.5,2.4,0.9,6.5,90,4.8,北北東,0.0,,--,--,,,15.3
2023-01-04,14,1018.2,1022.5,1.0,2.3,1.3,6.7,93,0.8,東北東,0.0,,--,--,,,20.0
2023-01-04,15,1018.8,1023.1,2.0,2.1,1.2,6.7,94,1.7,東,0.0,,--,--,,,15.7
2023-01-04,16,1019.1,1023.4,1.0,1.9,0.8,6.4,92,3.4,東南東,0.0,,--,--,,,10.6
2023-01-04,17,1019.8,1024.1,1.0,2.0,0.8,6.5,92,2.1,東南東,0.0,,--,--,,,14.4
2023-01-04,18,1020.1,1024.4,0.5,2.0,0.5,6.4,90,3.4,東南東,,,--,--,,,20.0
2023-01-04,19,1020.5,1024.8,--,2.9,-0.5,5.9,78,3.2,東,,,--,--,,,20.0
2023-01-04,20,1020.7,1025.0,0.0,2.5,0.3,6.2,85,2.4,東,,,--,--,,,20.0
2023-01-04,21,1021.1,1025.4,0.0,1.9,0.1,6.2,88,2.9,東南東,,,--,--,,,20.0
2023-01-04,22,1021.4,1025.7,0.5,1.5,0.1,6.1,90,3.5,東南東,,,--,--,,,7.69
2023-01-04,23,1021.6,1025.9,0.0,1.6,0.0,6.1,89,3.8,東南東,,,--,--,,,20.0
2023-01-04,24,1021.5,1025.8,0.5,1.6,-0.2,6.0,88,3.1,東南東,,,--,--,,,8.21
