date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-01-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-01-04,1,1013.7,1020.8,0.0,3.6,1.5,6.8,86,1.9,東北東,,,--,--,,,
2023-01-04,2,1013.7,1020.8,0.0,3.8,1.7,6.9,86,1.1,北,,,--,--,,,
2023-01-04,3,1013.8,1020.8,0.0,4.0,1.9,7.0,86,2.2,北西,,,--,--,,10-,20.0
2023-01-04,4,1013.5,1020.5,0.0,3.8,1.8,7.0,87,1.9,北西,,,--,--,,,
2023-01-04,5,1013.4,1020.4,0.0,4.2,1.4,6.8,82,2.8,北西,,,--,--,,,
2023-01-04,6,1014.2,1021.3,0.0,3.7,1.7,6.9,87,3.6,北西,,,--,--,,10-,20.0
2023-01-04,7,1014.4,1021.5,0.0,3.3,1.7,6.9,89,2.6,北北西,,0.00,--,--,,,
2023-01-04,8,1014.6,1021.7,--,3.8,1.8,7.0,87,1.4,北西,0.0,0.08,--,--,,,
2023-01-04,9,1015.1,1022.1,0.0,4.5,1.7,6.9,82,2.9,北西,0.0,0.30,--,--,,10-,25.0
2023-01-04,10,1015.5,1022.5,--,4.8,1.3,6.7,78,2.9,北西,0.0,0.44,--,--,,,
2023-01-04,11,1014.8,1021.8,0.0,5.6,1.3,6.7,74,3.1,北西,0.0,0.42,--,--,,,
2023-01-04,12,1013.9,1020.9,--,6.9,1.6,6.9,69,5.2,北西,0.3,1.18,--,--,,8,25.0
2023-01-04,13,1013.2,1020.2,0.0,7.0,1.1,6.6,66,3.9,北西,0.1,0.82,--,--,,,
2023-01-04,14,1013.1,1020.1,--,7.1,0.6,6.4,63,6.2,西北西,0.8,1.59,--,--,,,
2023-01-04,15,1013.4,1020.4,0.0,6.6,0.7,6.4,66,4.9,西北西,0.1,0.52,--,--,,9,25.0
2023-01-04,16,1013.6,1020.6,--,5.9,0.3,6.2,67,5.4,西,0.0,0.36,--,--,,,
2023-01-04,17,1014.2,1021.2,--,5.4,0.4,6.3,70,5.4,西,0.0,0.08,--,--,,,
2023-01-04,18,1014.8,1021.8,--,4.8,0.2,6.2,72,5.4,西北西,,0.00,--,--,,10-,20.0
2023-01-04,19,1015.4,1022.4,--,4.6,0.4,6.3,74,5.1,西北西,,,--,--,,,
2023-01-04,20,1015.9,1022.9,--,4.4,0.6,6.4,76,3.8,北北西,,,--,--,,,
2023-01-04,21,1016.5,1023.6,--,4.0,0.5,6.3,78,3.3,北西,,,--,--,,10,20.0
2023-01-04,22,1016.9,1024.0,--,3.5,0.2,6.2,79,2.3,北西,,,--,--,,,
2023-01-04,23,1017.1,1024.2,--,3.0,0.2,6.2,82,1.3,北西,,,--,--,,,
2023-01-04,24,1017.0,1024.1,--,2.8,0.4,6.3,84,2.2,北西,,,--,--,,,
