date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-01-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-01-11,1,1018.6,1025.7,--,1.8,-4.1,4.5,65,2.5,北北西,,,--,--,,,
2023-01-11,2,1018.7,1025.8,--,2.2,-4.1,4.5,63,2.3,北,,,--,--,,,
2023-01-11,3,1018.7,1025.9,--,1.3,-3.9,4.6,68,1.1,北北東,,,--,--,,0,15.0
2023-01-11,4,1018.9,1026.1,--,0.6,-4.0,4.5,71,0.5,西,,,--,--,,,
2023-01-11,5,1018.7,1025.9,--,0.1,-4.5,4.4,71,3.2,東北東,,,--,--,,,
2023-01-11,6,1019.2,1026.4,--,-0.1,-5.1,4.2,69,1.9,北北西,,,--,--,,5,15.0
2023-01-11,7,1019.5,1026.7,--,-0.1,-5.1,4.2,69,2.0,北東,,0.00,--,--,,,
2023-01-11,8,1019.9,1027.1,--,0.9,-5.8,4.0,61,1.4,北,0.8,0.23,--,--,,,
2023-01-11,9,1020.2,1027.3,--,2.4,-5.5,4.1,56,2.0,北,1.0,0.89,--,--,,3,30.0
2023-01-11,10,1020.3,1027.4,--,4.8,-4.2,4.5,52,2.6,北,1.0,1.47,--,--,,,
2023-01-11,11,1019.6,1026.6,--,7.1,-3.2,4.8,48,3.1,北北西,1.0,1.81,--,--,,,
2023-01-11,12,1018.7,1025.6,--,9.0,-2.6,5.1,44,2.8,北北西,1.0,2.25,--,--,,1,30.0
2023-01-11,13,1017.9,1024.8,--,9.8,-3.8,4.6,38,2.3,北西,1.0,2.19,--,--,,,
2023-01-11,14,1017.4,1024.3,--,11.2,-4.1,4.5,34,3.1,北西,1.0,1.58,--,--,,,
2023-01-11,15,1017.1,1024.0,--,11.8,-6.1,3.9,28,4.8,西北西,1.0,1.51,--,--,,0+,30.0
2023-01-11,16,1017.1,1024.0,--,11.4,-7.9,3.4,25,3.7,西北西,1.0,0.91,--,--,,,
2023-01-11,17,1017.5,1024.4,--,9.9,-6.4,3.8,31,2.9,西北西,0.9,0.26,--,--,,,
2023-01-11,18,1018.0,1025.0,--,8.3,-6.2,3.8,35,1.9,北西,,0.00,--,--,,0,25.0
2023-01-11,19,1018.3,1025.3,--,6.1,-3.8,4.6,49,1.7,北,,,--,--,,,
2023-01-11,20,1018.6,1025.6,--,6.6,-3.6,4.7,48,2.4,北北西,,,--,--,,,
2023-01-11,21,1019.1,1026.2,--,4.3,-2.5,5.1,61,0.8,北東,,,--,--,,0,20.0
2023-01-11,22,1019.1,1026.2,--,4.1,-2.3,5.2,63,0.9,南,,,--,--,,,
2023-01-11,23,1019.0,1026.1,--,4.0,-2.2,5.2,64,1.6,北西,,,--,--,,,
2023-01-11,24,1019.1,1026.2,--,1.7,-2.8,5.0,72,1.4,北東,,,--,--,,,
