date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-01-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-01-12,1,1015.9,1021.4,--,3.8,-0.4,5.9,74,2.5,南南東,,,--,--,,,
2023-01-12,2,1016.2,1021.7,--,1.9,-0.7,5.8,83,1.0,南東,,,--,--,,,
2023-01-12,3,1015.8,1021.3,--,2.1,-1.0,5.7,80,2.3,北,,,--,--,,8,20.0
2023-01-12,4,1015.8,1021.3,--,1.8,-0.8,5.8,83,1.1,東,,,--,--,,,
2023-01-12,5,1015.9,1021.4,--,2.6,-0.3,6.0,81,1.3,西北西,,,--,--,,,
2023-01-12,6,1016.2,1021.7,--,2.2,-0.4,5.9,83,1.5,西,,,--,--,,3,20.0
2023-01-12,7,1016.3,1021.8,--,3.6,0.1,6.2,78,5.0,南南西,0.0,0.01,--,--,,,
2023-01-12,8,1016.9,1022.4,--,3.1,0.0,6.1,80,2.6,南西,0.1,0.10,--,--,,,
2023-01-12,9,1017.2,1022.6,--,7.8,1.0,6.6,62,2.1,南南西,1.0,0.94,--,--,,8,40.0
2023-01-12,10,1017.5,1022.9,--,9.3,0.2,6.2,53,1.1,北,0.2,0.58,--,--,,,
2023-01-12,11,1017.2,1022.6,--,9.0,1.4,6.8,59,3.0,北北西,0.0,0.47,--,--,,,
2023-01-12,12,1016.4,1021.8,0.0,10.1,1.0,6.6,53,1.1,西北西,0.0,0.59,--,--,,8,20.0
2023-01-12,13,1016.1,1021.4,--,11.1,1.6,6.9,52,0.9,南西,0.0,0.43,--,--,,,
2023-01-12,14,1016.5,1021.8,--,11.0,1.5,6.8,52,0.5,東南東,0.0,0.44,--,--,,,
2023-01-12,15,1017.0,1022.4,--,10.6,3.6,7.9,62,1.9,北,0.0,0.23,--,--,,4,30.0
2023-01-12,16,1017.5,1022.9,--,9.9,4.1,8.2,67,1.1,東南東,0.2,0.26,--,--,,,
2023-01-12,17,1018.0,1023.4,--,8.7,4.5,8.4,75,1.2,東南東,0.1,0.06,--,--,,,
2023-01-12,18,1018.1,1023.5,--,7.7,4.3,8.3,79,2.4,北,,0.00,--,--,,3,20.0
2023-01-12,19,1018.4,1023.8,--,6.2,3.9,8.1,85,1.5,南西,,,--,--,,,
2023-01-12,20,1018.2,1023.7,--,5.7,3.4,7.8,85,1.7,西,,,--,--,,,
2023-01-12,21,1018.6,1024.1,--,5.1,3.0,7.6,86,1.4,北北西,,,--,--,,0,20.0
2023-01-12,22,1018.7,1024.2,--,4.8,2.8,7.5,87,0.5,北北西,,,--,--,,,
2023-01-12,23,1018.9,1024.4,--,4.4,2.4,7.3,87,0.6,西,,,--,--,,,
2023-01-12,24,1018.9,1024.4,--,3.4,1.8,6.9,89,1.5,西南西,,,--,--,,,
