date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-01-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-01-27,1,1010.6,1017.7,--,2.9,-3.0,4.9,65,0.9,西北西,,,--,--,,,
2023-01-27,2,1010.3,1017.4,--,2.4,-2.7,5.0,69,1.8,東北東,,,--,--,,,
2023-01-27,3,1009.9,1017.0,--,1.7,-2.6,5.0,73,1.4,東北東,,,--,--,,10,20.0
2023-01-27,4,1009.7,1016.8,--,1.9,-2.4,5.1,73,0.4,西,,,--,--,,,
2023-01-27,5,1008.4,1015.5,--,1.6,-2.0,5.3,77,2.0,北東,,,--,--,,,
2023-01-27,6,1008.0,1015.1,--,1.5,-1.6,5.4,80,0.8,東,,,--,--,,10-,20.0
2023-01-27,7,1007.8,1014.9,--,1.6,-1.6,5.4,79,0.6,北西,0.0,0.00,--,--,,,
2023-01-27,8,1006.5,1013.6,--,1.7,-1.7,5.4,78,1.4,北北東,0.0,0.09,--,--,,,
2023-01-27,9,1006.6,1013.6,--,2.2,-1.4,5.5,77,0.5,西,0.0,0.19,--,--,,10,20.0
2023-01-27,10,1006.2,1013.3,0.0,1.1,0.1,6.2,93,0.1,静穏,0.0,0.18,--,--,,,
2023-01-27,11,1004.6,1011.7,1.0,0.8,0.7,6.4,99,1.3,東北東,0.0,0.24,--,--,,,
2023-01-27,12,1002.4,1009.5,0.5,0.8,0.7,6.4,99,1.4,東北東,0.0,0.21,--,--,,10,1.50
2023-01-27,13,1001.1,1008.1,1.0,0.8,0.7,6.4,99,0.7,北北東,0.0,0.24,--,--,,,
2023-01-27,14,1000.1,1007.1,0.0,1.0,0.9,6.5,99,1.2,北北西,0.0,0.23,--,--,,,
2023-01-27,15,998.8,1005.8,0.0,1.5,1.2,6.7,98,0.6,西北西,0.0,0.22,--,--,,10,5.00
2023-01-27,16,998.3,1005.3,0.0,2.1,1.5,6.8,96,0.7,西,0.0,0.25,--,--,,,
2023-01-27,17,997.9,1004.9,0.0,1.9,0.8,6.4,92,0.5,西北西,0.0,0.09,--,--,,,
2023-01-27,18,997.7,1004.7,0.0,1.9,1.3,6.7,96,1.4,西南西,0.0,0.00,--,--,,10,7.00
2023-01-27,19,997.0,1004.0,0.0,1.5,0.9,6.5,96,0.7,南,,,--,--,,,
2023-01-27,20,997.4,1004.4,--,1.8,1.4,6.7,97,0.9,東北東,,,--,--,,,
2023-01-27,21,997.8,1004.8,0.0,2.1,1.7,6.9,97,2.7,北西,,,--,--,,10,5.00
2023-01-27,22,997.7,1004.7,0.0,1.3,0.9,6.5,97,2.6,西北西,,,--,--,,,
2023-01-27,23,998.6,1005.6,--,0.8,0.5,6.3,98,2.4,北北西,,,--,--,,,
2023-01-27,24,998.7,1005.7,--,0.3,0.0,6.1,98,1.7,北西,,,--,--,,,
