date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-01-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-01-19,1,1016.2,1021.8,--,0.2,-5.6,4.0,65,2.9,北北東,,,--,--,,,
2023-01-19,2,1016.5,1022.1,--,-0.7,-5.7,4.0,69,1.8,北北西,,,--,--,,,
2023-01-19,3,1016.2,1021.8,--,-0.3,-5.5,4.1,68,2.9,北北西,,,--,--,,0+,20.0
2023-01-19,4,1016.6,1022.2,--,-1.0,-5.4,4.1,72,3.8,北,,,--,--,,,
2023-01-19,5,1016.9,1022.5,--,-1.4,-5.6,4.0,73,2.8,北北西,,,--,--,,,
2023-01-19,6,1017.3,1022.9,--,-1.7,-5.9,3.9,73,2.8,北北西,,,--,--,,2,20.0
2023-01-19,7,1017.6,1023.2,--,-2.1,-5.9,3.9,75,2.8,北北西,0.0,0.01,--,--,,,
2023-01-19,8,1018.2,1023.8,--,-1.5,-6.2,3.8,70,3.7,北北西,1.0,0.32,--,--,,,
2023-01-19,9,1019.1,1024.7,--,-0.3,-6.7,3.7,62,2.9,北,1.0,0.94,--,--,,0+,35.0
2023-01-19,10,1019.1,1024.7,--,1.5,-6.3,3.8,56,2.6,北北東,1.0,1.49,--,--,,,
2023-01-19,11,1018.1,1023.6,--,2.3,-6.5,3.8,52,1.8,北北東,1.0,1.87,--,--,,,
2023-01-19,12,1017.1,1022.6,--,3.8,-5.9,3.9,49,1.1,北北東,1.0,2.03,--,--,,0+,35.0
2023-01-19,13,1016.4,1021.9,--,4.4,-6.5,3.8,45,2.2,東南東,1.0,1.97,--,--,,,
2023-01-19,14,1015.5,1021.0,--,4.9,-5.2,4.2,48,3.4,東南東,1.0,1.72,--,--,,,
2023-01-19,15,1016.1,1021.6,--,4.9,-5.2,4.2,48,2.7,南南東,1.0,1.23,--,--,,0+,35.0
2023-01-19,16,1016.3,1021.8,--,4.2,-4.5,4.4,53,2.5,南南東,1.0,0.62,--,--,,,
2023-01-19,17,1016.7,1022.2,--,3.3,-4.4,4.4,57,2.4,南南東,0.5,0.10,--,--,,,
2023-01-19,18,1017.0,1022.5,--,3.1,-3.9,4.6,60,1.9,南南西,,0.00,--,--,,0+,20.0
2023-01-19,19,1016.5,1022.0,--,2.8,-3.5,4.7,63,2.2,南西,,,--,--,,,
2023-01-19,20,1016.2,1021.7,--,3.0,-2.9,4.9,65,3.1,南西,,,--,--,,,
2023-01-19,21,1015.9,1021.4,--,3.2,-2.5,5.1,66,3.0,南南西,,,--,--,,6,20.0
2023-01-19,22,1015.1,1020.6,--,2.3,-2.4,5.1,71,2.9,南南西,,,--,--,,,
2023-01-19,23,1014.8,1020.3,--,2.5,-2.6,5.0,69,2.4,南南西,,,--,--,,,
2023-01-19,24,1014.8,1020.3,--,2.4,-2.5,5.1,70,1.1,北北東,,,--,--,,,
