date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-01-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-01-02,1,1018.4,1022.6,1.5,5.8,3.5,7.8,85,3.8,西南西,,,--,--,,,20.0
2023-01-02,2,1019.1,1023.3,0.0,6.1,1.6,6.9,73,7.0,北西,,,--,--,,,20.0
2023-01-02,3,1020.3,1024.5,0.0,4.4,2.3,7.2,86,6.9,北西,,,--,--,,,13.0
2023-01-02,4,1019.9,1024.1,0.5,4.6,3.0,7.6,89,1.0,東,,,--,--,,,20.0
2023-01-02,5,1020.0,1024.2,0.0,5.5,0.5,6.3,70,5.9,北,,,--,--,,,20.0
2023-01-02,6,1020.0,1024.2,0.0,4.7,1.7,6.9,81,2.6,東,,,--,--,,,20.0
2023-01-02,7,1020.3,1024.5,--,4.1,1.6,6.9,84,3.1,東南東,,,--,--,,,20.0
2023-01-02,8,1020.7,1024.9,0.0,3.5,1.7,6.9,88,2.2,東北東,0.0,,--,--,,,20.0
2023-01-02,9,1020.7,1024.9,0.0,3.9,1.1,6.6,82,3.9,東南東,0.0,,--,--,,,20.0
2023-01-02,10,1021.1,1025.4,0.5,2.6,1.0,6.6,89,3.2,東南東,0.0,,--,--,,,20.0
2023-01-02,11,1020.8,1025.0,0.5,3.6,1.2,6.6,84,3.1,東南東,0.0,,--,--,,,20.0
2023-01-02,12,1020.2,1024.4,0.5,3.4,1.6,6.9,88,3.6,東,0.0,,--,--,,,7.60
2023-01-02,13,1020.0,1024.2,0.0,3.5,1.1,6.6,84,4.2,東,0.0,,--,--,,,13.9
2023-01-02,14,1019.6,1023.8,0.0,4.1,0.6,6.4,78,3.2,東北東,0.0,,--,--,,,20.0
2023-01-02,15,1020.0,1024.2,0.5,3.4,1.6,6.9,88,3.1,北東,0.0,,--,--,,,7.67
2023-01-02,16,1020.0,1024.3,0.5,2.8,1.3,6.7,90,3.4,東北東,0.0,,--,--,,,20.0
2023-01-02,17,1019.7,1024.0,0.0,2.7,0.8,6.5,87,2.9,東,0.0,,--,--,,,20.0
2023-01-02,18,1019.9,1024.2,0.0,2.5,0.3,6.2,85,4.0,東,,,--,--,,,20.0
2023-01-02,19,1020.3,1024.6,0.0,2.5,-0.6,5.9,80,3.9,東,,,--,--,,,20.0
2023-01-02,20,1020.4,1024.7,0.0,2.4,-0.9,5.7,79,3.7,東南東,,,--,--,,,20.0
2023-01-02,21,1020.2,1024.5,0.0,2.6,-1.4,5.5,75,4.0,東南東,,,--,--,,,20.0
2023-01-02,22,1020.1,1024.4,0.0,2.5,-1.3,5.6,76,3.6,東南東,,,--,--,,,20.0
2023-01-02,23,1019.9,1024.2,0.0,2.4,-1.7,5.4,74,2.2,東南東,,,--,--,,,20.0
2023-01-02,24,1019.6,1023.9,0.0,2.0,-1.1,5.6,80,2.8,東北東,,,--,--,,,20.0
