date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-01-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-01-02,1,1014.8,1021.8,0.0,6.8,1.9,7.0,71,3.3,西北西,,,--,--,,,
2023-01-02,2,1015.3,1022.3,--,6.6,1.9,7.0,72,2.2,北西,,,--,--,,,
2023-01-02,3,1015.5,1022.5,0.0,6.3,2.0,7.1,74,4.5,北西,,,--,--,,9,15.0
2023-01-02,4,1015.3,1022.3,--,5.3,2.3,7.2,81,3.5,北西,,,--,--,,,
2023-01-02,5,1015.4,1022.4,--,4.7,2.4,7.3,85,3.3,西北西,,,--,--,,,
2023-01-02,6,1015.6,1022.6,--,4.7,2.2,7.2,84,2.8,西,,,--,--,,4,20.0
2023-01-02,7,1015.6,1022.7,--,3.8,1.8,7.0,87,1.9,北北西,,0.00,--,--,,,
2023-01-02,8,1016.1,1023.1,--,4.5,2.4,7.2,86,2.6,北西,0.8,0.21,--,--,,,
2023-01-02,9,1016.3,1023.3,--,5.3,2.5,7.3,82,3.3,北,1.0,0.78,--,--,,1,20.0
2023-01-02,10,1016.2,1023.2,--,5.7,1.8,7.0,76,2.2,北,0.3,0.55,--,--,,,
2023-01-02,11,1015.8,1022.8,--,6.2,1.5,6.8,72,1.3,北東,0.0,0.56,--,--,,,
2023-01-02,12,1014.8,1021.7,--,7.9,0.6,6.4,60,3.2,北西,0.0,0.65,--,--,,10-,25.0
2023-01-02,13,1014.2,1021.1,--,9.2,0.6,6.4,55,4.1,北西,0.2,1.12,--,--,,,
2023-01-02,14,1013.8,1020.7,--,9.4,0.3,6.3,53,5.6,西北西,0.4,1.21,--,--,,,
2023-01-02,15,1013.4,1020.3,--,8.7,-0.1,6.1,54,5.0,西北西,0.8,1.30,--,--,,5,25.0
2023-01-02,16,1013.6,1020.5,--,7.9,0.4,6.3,59,5.2,西北西,0.7,0.61,--,--,,,
2023-01-02,17,1013.8,1020.8,--,6.9,0.1,6.2,62,5.0,西北西,0.0,0.06,--,--,,,
2023-01-02,18,1014.2,1021.2,--,5.5,0.7,6.4,71,6.1,西北西,,0.00,--,--,,1,20.0
2023-01-02,19,1015.1,1022.1,--,4.9,0.1,6.2,71,3.9,西,,,--,--,,,
2023-01-02,20,1015.9,1022.9,--,4.7,-0.5,5.9,69,2.9,西北西,,,--,--,,,
2023-01-02,21,1016.2,1023.3,--,4.2,-0.4,5.9,72,1.2,北北西,,,--,--,,0+,20.0
2023-01-02,22,1016.2,1023.3,--,3.5,-0.1,6.0,77,1.7,北北西,,,--,--,,,
2023-01-02,23,1016.2,1023.3,--,2.7,-0.2,6.0,81,1.7,北北西,,,--,--,,,
2023-01-02,24,1016.1,1023.2,--,2.7,0.0,6.1,82,1.9,北北西,,,--,--,,,
