date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-01-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-01-16,1,1010.3,1013.7,0.5,-6.1,-7.8,3.4,88,1.3,東南東,,,1,36,,,
2023-01-16,2,1009.9,1013.3,0.0,-5.9,-7.6,3.5,88,1.0,南東,,,1,37,,,
2023-01-16,3,1009.7,1013.1,0.0,-5.7,-7.2,3.6,89,1.1,南南東,,,1,38,,10,1.50
2023-01-16,4,1009.2,1012.6,0.5,-5.4,-6.9,3.6,89,1.2,南東,,,--,38,,,
2023-01-16,5,1009.3,1012.7,0.0,-6.1,-7.6,3.5,89,1.6,東,,,--,38,,,
2023-01-16,6,1009.2,1012.6,0.0,-5.8,-7.2,3.6,90,0.4,西,,,--,38,,10,1.50
2023-01-16,7,1009.3,1012.7,0.5,-5.1,-6.3,3.8,91,1.8,北北西,,0.00,1,39,,,
2023-01-16,8,1009.4,1012.8,1.0,-4.4,-5.5,4.1,92,2.6,北,0.0,0.05,2,41,,,
2023-01-16,9,1009.6,1013.0,1.5,-5.1,-6.2,3.9,92,2.0,北,0.0,0.22,2,43,,10,0.20
2023-01-16,10,1009.6,1013.0,1.0,-4.4,-5.6,4.0,91,2.1,北,0.0,0.36,2,45,,,
2023-01-16,11,1009.0,1012.3,0.5,-3.2,-4.6,4.3,90,4.6,北西,0.0,0.69,1,46,,,
2023-01-16,12,1008.2,1011.5,0.5,-3.2,-4.6,4.3,90,4.1,北北西,0.0,0.81,2,48,,10,0.30
2023-01-16,13,1007.8,1011.1,1.5,-2.9,-5.2,4.1,84,5.5,北西,0.0,0.73,1,49,,,
2023-01-16,14,1007.9,1011.2,0.5,-2.6,-5.9,3.9,78,4.9,北西,0.2,0.82,--,49,,,
2023-01-16,15,1008.6,1011.9,0.5,-3.2,-6.1,3.9,80,5.4,北西,0.4,0.63,--,49,,9,4.00
2023-01-16,16,1009.2,1012.5,0.5,-3.6,-5.6,4.0,86,2.7,北北西,0.0,0.23,--,49,,,
2023-01-16,17,1010.1,1013.5,0.5,-4.2,-5.3,4.1,92,1.5,北西,0.0,0.02,2,51,,,
2023-01-16,18,1010.8,1014.2,1.5,-4.3,-5.5,4.0,91,3.0,北西,,,3,54,,10,2.00
2023-01-16,19,1011.2,1014.6,1.0,-4.6,-5.7,4.0,92,2.2,西北西,,,4,58,,,
2023-01-16,20,1011.8,1015.2,2.5,-4.6,-5.5,4.0,93,4.4,北西,,,3,61,,,
2023-01-16,21,1012.5,1015.9,1.0,-5.1,-6.2,3.9,92,2.3,北東,,,1,62,,10,0.60
2023-01-16,22,1013.3,1016.7,1.5,-5.3,-6.4,3.8,92,1.3,北,,,3,65,,,
2023-01-16,23,1014.0,1017.4,1.0,-5.3,-6.5,3.8,91,5.1,北北西,,,--,65,,,
2023-01-16,24,1014.4,1017.8,0.5,-5.4,-7.7,3.4,84,3.1,北北西,,,--,65,,,
