date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-01-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-01-29,1,1008.6,1011.6,--,1.3,-9.3,3.0,45,1.9,北北西,,,--,--,,,
2023-01-29,2,1008.9,1011.9,--,1.2,-9.1,3.1,46,2.3,北北西,,,--,--,,,
2023-01-29,3,1009.0,1012.0,--,1.2,-9.1,3.1,46,2.6,北,,,--,--,,0+,30.0
2023-01-29,4,1009.2,1012.2,--,0.5,-8.7,3.2,50,1.6,北北西,,,--,--,,,
2023-01-29,5,1010.2,1013.3,--,-1.0,-8.4,3.2,57,1.0,北北東,,,--,--,,,
2023-01-29,6,1010.6,1013.7,--,-1.3,-8.5,3.2,58,0.8,北北東,,,--,--,,0+,30.0
2023-01-29,7,1011.2,1014.3,--,-0.5,-8.9,3.1,53,1.3,北北東,0.0,0.01,--,--,,,
2023-01-29,8,1012.0,1015.0,--,0.8,-8.4,3.2,50,1.2,北北東,0.5,0.32,--,--,,,
2023-01-29,9,1012.6,1015.6,--,3.0,-8.4,3.3,43,1.7,北東,1.0,1.06,--,--,,0+,30.0
2023-01-29,10,1012.5,1015.5,--,5.0,-8.5,3.2,37,2.5,北,1.0,1.65,--,--,,,
2023-01-29,11,1011.7,1014.7,--,6.9,-8.3,3.3,33,1.7,北北西,1.0,2.06,--,--,,,
2023-01-29,12,1010.5,1013.5,--,6.3,-10.0,2.9,30,1.2,南西,1.0,2.28,--,--,,0+,35.0
2023-01-29,13,1009.6,1012.6,--,7.7,-7.9,3.4,32,2.1,南南西,0.9,2.13,--,--,,,
2023-01-29,14,1009.2,1012.2,--,7.4,-6.3,3.8,37,3.6,南東,1.0,1.98,--,--,,,
2023-01-29,15,1009.3,1012.3,--,6.6,-6.0,3.9,40,2.6,南南東,1.0,1.50,--,--,,0+,30.0
2023-01-29,16,1009.4,1012.4,--,6.4,-4.9,4.2,44,2.1,南東,1.0,0.87,--,--,,,
2023-01-29,17,1009.7,1012.7,--,5.3,-5.4,4.1,46,2.3,南南東,0.8,0.24,--,--,,,
2023-01-29,18,1010.0,1013.0,--,4.0,-5.2,4.1,51,1.8,南南東,0.0,0.00,--,--,,0+,25.0
2023-01-29,19,1010.3,1013.3,--,4.0,-4.2,4.5,55,2.8,南南東,,,--,--,,,
2023-01-29,20,1010.2,1013.2,--,4.0,-2.6,5.0,62,1.9,南南東,,,--,--,,,
2023-01-29,21,1010.0,1013.0,--,3.5,-2.0,5.3,67,2.2,南南東,,,--,--,,0+,25.0
2023-01-29,22,1009.5,1012.5,--,2.9,-1.6,5.4,72,2.3,南南東,,,--,--,,,
2023-01-29,23,1009.0,1012.0,--,2.8,-1.2,5.6,75,1.5,南,,,--,--,,,
2023-01-29,24,1008.9,1011.9,--,3.1,-2.0,5.3,69,2.4,西北西,,,--,--,,,
