date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-01-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-01-01,1,1010.2,1013.5,--,0.6,-3.3,4.8,75,0.2,静穏,,,--,24,,,
2023-01-01,2,1010.2,1013.5,0.0,0.9,-3.0,4.9,75,1.7,北,,,--,24,,,
2023-01-01,3,1010.2,1013.5,0.0,0.4,-2.3,5.2,82,2.0,北西,,,--,24,,10,10.0
2023-01-01,4,1009.7,1013.0,0.0,0.1,-1.5,5.5,89,1.0,南,,,1,25,,,
2023-01-01,5,1009.4,1012.7,0.0,0.4,-0.9,5.7,91,1.4,南南東,,,--,25,,,
2023-01-01,6,1009.4,1012.7,0.5,0.2,-0.6,5.8,94,0.7,南東,,,2,27,,10,3.00
2023-01-01,7,1009.7,1013.0,0.5,0.2,-0.3,6.0,96,0.4,西北西,,0.00,1,28,,,
2023-01-01,8,1009.6,1012.9,0.5,0.1,-1.2,5.6,91,2.5,北北西,0.0,0.04,--,28,,,
2023-01-01,9,1009.7,1013.0,0.0,0.0,-3.7,4.6,76,1.6,北北西,0.0,0.19,--,28,,9,10.0
2023-01-01,10,1009.6,1012.9,0.0,0.2,-3.9,4.6,74,0.4,南西,0.0,0.44,--,28,,,
2023-01-01,11,1009.0,1012.3,0.0,-0.5,-4.2,4.5,76,3.9,北西,0.1,0.72,--,27,,,
2023-01-01,12,1008.6,1011.9,0.0,-1.3,-4.1,4.5,81,3.4,北北西,0.3,0.97,1,28,,10-,5.00
2023-01-01,13,1008.1,1011.4,0.0,-1.0,-4.5,4.4,77,0.9,北,0.3,1.06,--,27,,,
2023-01-01,14,1008.2,1011.5,0.0,-2.9,-5.0,4.2,85,3.9,西北西,0.1,0.51,1,28,,,
2023-01-01,15,1008.2,1011.5,0.5,-3.2,-6.0,3.9,81,1.8,北西,0.0,0.25,--,28,,6,15.0
2023-01-01,16,1008.5,1011.8,0.0,-3.4,-6.8,3.7,77,1.5,西北西,0.0,0.13,--,28,,,
2023-01-01,17,1008.7,1012.1,0.0,-3.8,-10.6,2.7,59,2.9,西北西,0.0,0.00,--,28,,,
2023-01-01,18,1008.6,1011.9,--,-3.7,-11.2,2.6,56,3.8,西北西,,,--,28,,4,20.0
2023-01-01,19,1008.8,1012.2,0.0,-4.0,-11.3,2.6,57,4.8,西北西,,,--,28,,,
2023-01-01,20,1008.5,1011.9,0.0,-4.6,-9.2,3.0,70,4.0,西南西,,,--,28,,,
2023-01-01,21,1008.6,1012.0,0.0,-4.6,-8.3,3.3,75,4.7,西,,,--,28,,7,4.00
2023-01-01,22,1008.4,1011.8,0.5,-5.0,-11.1,2.6,62,4.0,西,,,--,28,,,
2023-01-01,23,1008.3,1011.7,0.0,-5.6,-12.1,2.4,60,2.7,西,,,--,28,,,
2023-01-01,24,1008.1,1011.5,0.0,-6.0,-9.5,3.0,76,2.6,西,,,--,28,,,
