date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-01-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-01-05,1,1013.0,1018.5,--,0.0,-6.8,3.7,60,1.5,北北西,,,--,--,,,
2023-01-05,2,1013.5,1019.0,--,0.2,-5.8,4.0,64,2.2,北北西,,,--,--,,,
2023-01-05,3,1013.5,1019.1,--,-0.2,-5.0,4.2,70,1.9,北西,,,--,--,,2,20.0
2023-01-05,4,1013.6,1019.2,--,-0.6,-5.8,4.0,68,1.5,南西,,,--,--,,,
2023-01-05,5,1013.8,1019.3,--,1.1,-6.0,3.9,59,2.8,西南西,,,--,--,,,
2023-01-05,6,1014.2,1019.7,--,0.3,-5.7,4.0,64,1.7,南南西,,,--,--,,2,20.0
2023-01-05,7,1014.7,1020.3,--,-0.4,-4.8,4.3,72,1.1,東,0.0,0.00,--,--,,,
2023-01-05,8,1014.8,1020.3,--,1.1,-4.1,4.5,68,4.5,西北西,0.9,0.26,--,--,,,
2023-01-05,9,1015.2,1020.7,--,2.3,-4.2,4.5,62,3.2,北西,0.9,0.79,--,--,,4,15.0
2023-01-05,10,1015.3,1020.8,--,2.7,-5.2,4.2,56,4.8,西北西,0.4,0.74,--,--,,,
2023-01-05,11,1014.8,1020.3,--,3.0,-6.1,3.9,51,5.5,北西,0.1,0.63,--,--,,,
2023-01-05,12,1013.9,1019.4,--,3.0,-5.4,4.1,54,5.3,北西,0.0,0.49,--,--,,8,20.0
2023-01-05,13,1012.9,1018.4,--,3.2,-5.2,4.2,54,5.8,北北西,0.3,0.80,--,--,,,
2023-01-05,14,1012.9,1018.4,--,3.7,-5.5,4.1,51,5.8,北北西,0.8,1.36,--,--,,,
2023-01-05,15,1013.5,1019.0,--,3.5,-5.4,4.1,52,5.8,北西,0.9,1.10,--,--,,6,20.0
2023-01-05,16,1013.8,1019.3,--,2.9,-4.8,4.3,57,5.3,西,0.9,0.54,--,--,,,
2023-01-05,17,1014.0,1019.5,--,2.2,-4.7,4.3,60,4.0,西,0.1,0.04,--,--,,,
2023-01-05,18,1014.6,1020.1,--,2.1,-6.2,3.8,54,3.9,北西,,,--,--,,3,20.0
2023-01-05,19,1015.0,1020.5,--,2.5,-9.1,3.1,42,7.1,北北西,,,--,--,,,
2023-01-05,20,1015.3,1020.8,--,2.0,-7.9,3.4,48,7.1,北西,,,--,--,,,
2023-01-05,21,1015.2,1020.7,--,1.7,-8.7,3.2,46,3.0,北北西,,,--,--,,0+,20.0
2023-01-05,22,1015.1,1020.6,--,2.1,-8.0,3.3,47,4.3,北西,,,--,--,,,
2023-01-05,23,1015.2,1020.7,--,1.8,-6.5,3.8,54,4.6,北西,,,--,--,,,
2023-01-05,24,1015.0,1020.5,--,1.6,-6.0,3.9,57,3.8,北西,,,--,--,,,
