date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-01-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-01-10,1,1006.7,1012.1,--,3.4,-3.0,4.9,63,5.4,西,,,--,--,,,
2023-01-10,2,1006.9,1012.3,--,3.6,-4.3,4.4,56,8.0,西北西,,,--,--,,,
2023-01-10,3,1006.7,1012.1,--,3.4,-5.0,4.2,54,7.1,西北西,,,--,--,,0+,20.0
2023-01-10,4,1006.9,1012.4,--,2.6,-3.7,4.6,63,7.7,西北西,,,--,--,,,
2023-01-10,5,1007.6,1013.1,0.0,1.4,-2.0,5.3,78,2.7,北西,,,--,--,,,
2023-01-10,6,1008.0,1013.5,--,0.7,-2.5,5.1,79,1.7,北,,,--,--,,0+,20.0
2023-01-10,7,1008.6,1014.1,--,1.2,-4.2,4.5,67,3.9,西北西,0.0,0.00,--,--,,,
2023-01-10,8,1009.8,1015.3,--,1.3,-3.6,4.7,70,2.2,北西,0.6,0.25,--,--,,,
2023-01-10,9,1010.1,1015.6,0.0,1.3,-3.0,4.9,73,2.7,北西,0.7,0.67,--,--,,3,3.00
2023-01-10,10,1011.1,1016.6,0.0,0.9,-3.4,4.8,73,7.0,北北西,0.5,0.81,--,--,,,
2023-01-10,11,1011.0,1016.5,0.0,1.1,-2.6,5.0,76,4.3,北西,0.3,0.84,--,--,,,
2023-01-10,12,1010.5,1016.0,0.0,3.5,-6.2,3.8,49,7.8,西北西,1.0,1.79,--,--,,4,10.0
2023-01-10,13,1011.1,1016.6,--,1.1,-3.6,4.7,71,6.4,北北西,0.5,1.02,--,--,,,
2023-01-10,14,1011.8,1017.3,0.0,1.1,-3.9,4.6,69,5.7,北西,0.3,0.76,--,--,,,
2023-01-10,15,1013.0,1018.5,0.0,0.0,-1.9,5.3,87,2.5,北西,0.0,0.36,--,--,,8,3.00
2023-01-10,16,1013.7,1019.2,0.0,0.5,-3.2,4.8,76,5.0,西北西,0.0,0.17,--,--,,,
2023-01-10,17,1014.2,1019.7,0.0,0.3,-2.9,4.9,79,5.7,西北西,0.0,0.02,--,--,,,
2023-01-10,18,1015.0,1020.5,0.0,1.1,-6.0,3.9,59,6.5,北西,,0.00,--,--,,6,10.0
2023-01-10,19,1015.6,1021.1,--,0.8,-5.4,4.1,63,5.5,北西,,,--,--,,,
2023-01-10,20,1015.7,1021.2,--,1.1,-6.2,3.8,58,7.8,北西,,,--,--,,,
2023-01-10,21,1015.8,1021.3,--,1.2,-6.8,3.7,55,6.1,北西,,,--,--,,0+,15.0
2023-01-10,22,1015.8,1021.3,--,1.3,-6.5,3.8,56,6.4,北西,,,--,--,,,
2023-01-10,23,1015.4,1020.9,--,1.6,-6.2,3.8,56,5.5,北西,,,--,--,,,
2023-01-10,24,1015.3,1020.8,--,2.0,-5.8,4.0,56,6.8,西北西,,,--,--,,,
