date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-01-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-01-02,1,1007.7,1011.1,0.0,-6.0,-9.9,2.9,74,2.3,西南西,,,--,28,,,
2023-01-02,2,1008.2,1011.6,0.0,-6.0,-9.0,3.1,79,4.7,北西,,,--,28,,,
2023-01-02,3,1008.2,1011.6,0.0,-6.4,-11.7,2.5,66,6.8,西北西,,,--,28,,5,10.0
2023-01-02,4,1008.7,1012.1,0.0,-7.4,-12.6,2.3,66,4.5,北西,,,--,28,,,
2023-01-02,5,1008.8,1012.2,0.0,-7.6,-15.5,1.8,53,6.7,西北西,,,--,28,,,
2023-01-02,6,1009.2,1012.6,0.0,-7.7,-16.1,1.7,51,5.7,西北西,,,--,28,,2,10.0
2023-01-02,7,1009.2,1012.6,0.0,-8.0,-16.1,1.7,52,6.6,西,,0.00,--,28,,,
2023-01-02,8,1009.8,1013.2,0.0,-7.7,-16.6,1.7,49,5.0,西北西,0.5,0.17,--,28,,,
2023-01-02,9,1009.9,1013.3,0.0,-7.1,-15.5,1.8,51,6.7,西,1.0,0.78,--,27,,4,12.0
2023-01-02,10,1009.5,1012.9,--,-6.3,-15.5,1.8,48,5.6,西,1.0,1.30,--,27,,,
2023-01-02,11,1009.0,1012.4,--,-5.4,-15.2,1.9,46,5.8,西,1.0,1.67,--,27,,,
2023-01-02,12,1008.3,1011.7,--,-5.4,-16.3,1.7,42,6.9,西北西,1.0,1.63,--,27,,1,20.0
2023-01-02,13,1007.9,1011.3,--,-5.0,-15.9,1.8,42,5.5,北西,1.0,1.54,--,27,,,
2023-01-02,14,1008.2,1011.6,--,-5.9,-15.9,1.8,45,5.5,西北西,0.9,1.00,--,27,,,
2023-01-02,15,1008.5,1011.9,--,-6.9,-14.2,2.0,56,4.1,北西,0.0,0.28,--,27,,9,20.0
2023-01-02,16,1008.7,1012.1,0.0,-6.9,-13.3,2.2,60,3.7,北西,0.0,0.10,--,27,,,
2023-01-02,17,1009.0,1012.4,0.0,-7.5,-12.4,2.4,68,1.9,西,0.0,0.00,--,27,,,
2023-01-02,18,1009.0,1012.4,0.0,-7.6,-12.7,2.3,67,3.6,西南西,,,--,27,,6,20.0
2023-01-02,19,1008.8,1012.2,--,-6.9,-15.6,1.8,50,6.8,西,,,--,27,,,
2023-01-02,20,1008.7,1012.1,--,-7.2,-14.9,1.9,54,5.6,西,,,--,27,,,
2023-01-02,21,1008.7,1012.1,--,-7.0,-13.0,2.2,62,5.6,西,,,--,27,,7,15.0
2023-01-02,22,1008.5,1011.9,--,-6.5,-15.0,1.9,51,4.5,西北西,,,--,27,,,
2023-01-02,23,1008.6,1012.0,0.0,-6.6,-14.6,2.0,53,4.7,北西,,,--,27,,,
2023-01-02,24,1008.7,1012.1,0.0,-6.8,-14.8,1.9,53,3.6,西北西,,,--,27,,,
