date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-01-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-01-09,1,1017.6,1021.8,0.0,8.3,1.0,6.6,60,6.5,南南西,,,--,--,,,20.0
2023-01-09,2,1017.9,1022.1,0.0,7.5,2.2,7.2,69,3.3,南西,,,--,--,,,20.0
2023-01-09,3,1017.5,1021.7,--,7.9,2.4,7.2,68,6.2,南南西,,,--,--,,,20.0
2023-01-09,4,1017.2,1021.4,--,8.4,2.9,7.5,68,7.4,南南西,,,--,--,,,18.4
2023-01-09,5,1017.3,1021.5,--,7.9,2.6,7.4,69,7.1,南南西,,,--,--,,,18.0
2023-01-09,6,1017.2,1021.4,--,8.2,2.7,7.4,68,5.9,南南西,,,--,--,,,17.9
2023-01-09,7,1017.2,1021.4,--,8.3,2.3,7.2,66,5.7,南南西,,,--,--,,,20.0
2023-01-09,8,1017.0,1021.2,0.0,8.1,2.4,7.2,67,7.0,南南西,0.1,,--,--,,,20.0
2023-01-09,9,1017.0,1021.1,0.0,9.0,3.0,7.6,66,7.7,南南西,0.4,,--,--,,,20.0
2023-01-09,10,1017.0,1021.2,0.5,8.0,4.6,8.5,79,5.0,南西,0.0,,--,--,,,6.79
2023-01-09,11,1015.5,1019.6,0.5,9.3,3.7,8.0,68,6.0,南西,0.1,,--,--,,,20.0
2023-01-09,12,1013.9,1018.0,0.0,9.9,3.9,8.1,66,6.9,南南西,0.0,,--,--,,,18.3
2023-01-09,13,1013.4,1017.5,0.0,10.4,4.3,8.3,66,9.1,南西,0.0,,--,--,,,9.38
2023-01-09,14,1013.1,1017.2,0.5,9.0,5.2,8.8,77,8.8,南南西,0.0,,--,--,,,9.07
2023-01-09,15,1013.0,1017.1,1.0,8.2,5.5,9.0,83,7.3,南南西,0.0,,--,--,,,10.5
2023-01-09,16,1013.1,1017.2,1.0,8.2,5.0,8.7,80,7.9,南南西,0.0,,--,--,,,16.2
2023-01-09,17,1013.3,1017.4,3.0,8.4,5.3,8.9,81,5.1,西南西,0.0,,--,--,,,10.7
2023-01-09,18,1013.6,1017.7,2.0,8.8,5.9,9.3,82,2.7,西南西,,,--,--,,,13.4
2023-01-09,19,1013.6,1017.7,0.5,8.8,5.9,9.3,82,4.2,北北西,,,--,--,,,9.85
2023-01-09,20,1013.7,1017.8,2.5,7.6,6.1,9.4,90,5.9,北,,,--,--,,,3.27
2023-01-09,21,1014.5,1018.7,2.0,7.0,4.2,8.2,82,7.3,北,,,--,--,,,9.02
2023-01-09,22,1015.5,1019.7,0.0,5.9,2.4,7.2,78,8.4,北,,,--,--,,,10.4
2023-01-09,23,1016.4,1020.6,0.0,5.7,1.4,6.8,74,6.3,北,,,--,--,,,17.6
2023-01-09,24,1017.3,1021.5,0.0,4.8,0.6,6.4,74,6.7,北,,,--,--,,,9.38
