date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-01-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-01-28,1,999.2,1006.2,--,0.2,-2.0,5.3,85,3.6,北西,,,--,--,,,
2023-01-28,2,1000.3,1007.4,--,0.1,-2.9,4.9,80,2.7,北北西,,,--,--,,,
2023-01-28,3,1001.2,1008.3,--,0.0,-3.5,4.7,77,2.4,北西,,,--,--,,0+,15.0
2023-01-28,4,1001.7,1008.8,--,-0.4,-4.3,4.5,75,3.0,北北西,,,--,--,,,
2023-01-28,5,1002.4,1009.5,--,-1.0,-4.0,4.5,80,1.4,西北西,,,--,--,,,
2023-01-28,6,1003.5,1010.6,--,-1.4,-4.4,4.4,80,2.0,北北西,,,--,--,,0,15.0
2023-01-28,7,1004.4,1011.5,--,-1.7,-4.2,4.5,83,1.9,北西,0.0,0.00,--,--,,,
2023-01-28,8,1005.3,1012.4,--,-0.2,-4.1,4.5,75,2.8,北北西,0.9,0.29,--,--,,,
2023-01-28,9,1006.0,1013.1,--,1.2,-3.5,4.7,71,3.7,北北西,1.0,0.97,--,--,,0+,30.0
2023-01-28,10,1006.0,1013.0,--,2.8,-4.0,4.6,61,3.4,北北西,1.0,1.60,--,--,,,
2023-01-28,11,1005.8,1012.8,--,3.3,-5.1,4.2,54,2.5,北北西,1.0,2.01,--,--,,,
2023-01-28,12,1005.0,1012.0,--,4.0,-5.5,4.1,50,3.5,北西,0.7,1.84,--,--,,7,25.0
2023-01-28,13,1004.3,1011.3,--,3.9,-5.3,4.1,51,2.9,北,0.3,1.25,--,--,,,
2023-01-28,14,1004.0,1011.0,--,4.5,-5.5,4.0,48,3.2,北西,0.5,1.55,--,--,,,
2023-01-28,15,1004.5,1011.5,--,4.5,-5.0,4.2,50,4.2,西北西,0.5,1.21,--,--,,10-,20.0
2023-01-28,16,1004.8,1011.8,--,4.0,-4.2,4.5,55,4.5,西北西,0.7,0.92,--,--,,,
2023-01-28,17,1005.1,1012.1,--,3.1,-3.7,4.7,61,3.8,北西,0.6,0.30,--,--,,,
2023-01-28,18,1005.7,1012.7,--,2.0,-2.3,5.2,73,3.6,北西,0.0,0.01,--,--,,3,20.0
2023-01-28,19,1006.3,1013.3,--,2.0,-1.6,5.4,77,2.4,北北西,,,--,--,,,
2023-01-28,20,1006.6,1013.7,--,1.5,-0.7,5.8,85,2.0,北東,,,--,--,,,
2023-01-28,21,1007.1,1014.1,0.0,2.5,-1.8,5.3,73,1.6,北,,,--,--,,10-,15.0
2023-01-28,22,1007.5,1014.5,0.0,2.8,-2.9,4.9,66,4.7,西,,,--,--,,,
2023-01-28,23,1007.7,1014.8,--,2.2,-4.7,4.3,60,5.7,西北西,,,--,--,,,
2023-01-28,24,1008.2,1015.3,--,1.8,-5.1,4.2,60,3.8,西,,,--,--,,,
