date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-01-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-01-01,1,1014.4,1019.9,--,0.3,-2.2,5.2,83,1.0,南西,,,--,--,,,
2023-01-01,2,1014.3,1019.8,--,0.5,-2.2,5.2,82,2.1,西,,,--,--,,,
2023-01-01,3,1014.2,1019.7,--,0.7,-1.8,5.3,83,1.2,西南西,,,--,--,,0+,20.0
2023-01-01,4,1013.8,1019.3,0.0,1.7,-2.1,5.3,76,2.1,北西,,,--,--,,,
2023-01-01,5,1013.4,1018.9,0.0,0.8,-1.9,5.3,82,2.6,南西,,,--,--,,,
2023-01-01,6,1013.5,1019.0,--,2.8,-1.0,5.7,76,3.5,南西,,,--,--,,10-,20.0
2023-01-01,7,1013.3,1018.8,--,0.8,-1.7,5.4,83,2.1,南西,0.0,0.01,--,--,,,
2023-01-01,8,1013.3,1018.8,--,3.2,-0.6,5.8,76,3.1,南西,0.5,0.15,--,--,,,
2023-01-01,9,1013.0,1018.5,--,4.3,-0.5,5.9,71,3.4,南南西,0.5,0.57,--,--,,6,25.0
2023-01-01,10,1012.2,1017.6,--,6.6,0.3,6.2,64,2.4,南,1.0,1.46,--,--,,,
2023-01-01,11,1011.0,1016.4,--,7.7,0.7,6.4,61,1.0,南東,0.5,1.21,--,--,,,
2023-01-01,12,1009.6,1015.0,0.0,7.8,0.3,6.2,59,1.7,南東,0.0,0.45,--,--,,10-,20.0
2023-01-01,13,1009.0,1014.4,0.0,7.5,0.9,6.5,63,0.5,北西,0.0,0.14,--,--,,,
2023-01-01,14,1009.2,1014.6,0.0,7.7,0.9,6.5,62,3.6,北西,0.0,0.24,--,--,,,
2023-01-01,15,1009.8,1015.2,--,8.3,0.5,6.4,58,4.4,西北西,0.6,0.83,--,--,,9,20.0
2023-01-01,16,1010.5,1015.9,--,6.1,0.0,6.1,65,3.4,北西,0.7,0.43,--,--,,,
2023-01-01,17,1011.2,1016.6,--,4.5,-1.1,5.6,67,5.7,北西,0.0,0.02,--,--,,,
2023-01-01,18,1011.7,1017.2,0.0,3.4,-2.1,5.2,67,5.5,北西,,,--,--,,9,15.0
2023-01-01,19,1012.4,1017.9,--,3.0,-2.3,5.2,68,6.7,西北西,,,--,--,,,
2023-01-01,20,1012.8,1018.3,0.0,2.6,-1.7,5.4,73,4.6,北西,,,--,--,,,
2023-01-01,21,1012.7,1018.2,0.0,1.7,-1.0,5.7,82,3.8,北西,,,--,--,,10,8.00
2023-01-01,22,1012.8,1018.3,0.0,1.6,-1.3,5.6,81,3.2,北西,,,--,--,,,
2023-01-01,23,1012.4,1017.9,0.0,1.7,-3.0,4.9,71,5.2,西北西,,,--,--,,,
2023-01-01,24,1012.1,1017.6,0.0,1.0,-2.4,5.1,78,3.5,北西,,,--,--,,,
