date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-01-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-01-17,1,1013.3,1018.8,--,1.1,-6.0,3.9,59,4.7,北,,,--,--,,,
2023-01-17,2,1014.1,1019.6,--,1.2,-5.0,4.2,63,2.6,北,,,--,--,,,
2023-01-17,3,1014.2,1019.7,0.0,1.2,-4.4,4.4,66,1.7,北北西,,,--,--,,10-,20.0
2023-01-17,4,1014.9,1020.4,--,0.9,-4.7,4.3,66,1.1,南南東,,,--,--,,,
2023-01-17,5,1014.9,1020.4,0.0,0.5,-4.5,4.4,69,0.4,北北西,,,--,--,,,
2023-01-17,6,1015.8,1021.3,--,1.3,-4.5,4.4,65,1.2,南西,,,--,--,,9,20.0
2023-01-17,7,1016.6,1022.1,--,1.2,-4.4,4.4,66,0.8,北東,0.0,0.00,--,--,,,
2023-01-17,8,1017.1,1022.6,--,1.5,-3.9,4.6,67,1.3,東北東,0.0,0.09,--,--,,,
2023-01-17,9,1017.9,1023.4,--,2.1,-4.0,4.6,64,1.1,東北東,0.1,0.34,--,--,,9,25.0
2023-01-17,10,1018.2,1023.7,--,2.7,-3.2,4.8,65,0.8,南南西,0.2,0.60,--,--,,,
2023-01-17,11,1017.8,1023.3,--,5.2,-4.6,4.3,49,2.0,南南東,0.9,1.47,--,--,,,
2023-01-17,12,1016.8,1022.2,--,5.8,-4.3,4.4,48,3.8,北,0.9,1.90,--,--,,8,40.0
2023-01-17,13,1016.8,1022.3,--,4.9,-2.2,5.2,60,1.4,北北東,0.1,0.66,--,--,,,
2023-01-17,14,1016.9,1022.4,--,5.4,-4.2,4.5,50,1.6,西北西,0.1,0.56,--,--,,,
2023-01-17,15,1017.1,1022.6,--,5.3,-4.8,4.3,48,3.6,西,0.3,0.52,--,--,,10-,30.0
2023-01-17,16,1016.8,1022.3,--,4.9,-4.9,4.2,49,1.8,西北西,0.0,0.28,--,--,,,
2023-01-17,17,1017.1,1022.6,--,3.8,-2.8,5.0,62,1.4,北北東,0.0,0.06,--,--,,,
2023-01-17,18,1017.7,1023.2,--,2.9,-2.4,5.1,68,1.9,東北東,,0.00,--,--,,10-,20.0
2023-01-17,19,1018.1,1023.6,--,2.3,-2.6,5.0,70,1.9,北北東,,,--,--,,,
2023-01-17,20,1018.0,1023.5,--,1.9,-2.6,5.0,72,2.2,北北西,,,--,--,,,
2023-01-17,21,1017.9,1023.4,--,1.2,-2.4,5.1,77,1.6,北西,,,--,--,,10-,20.0
2023-01-17,22,1017.7,1023.3,--,1.1,-2.6,5.0,76,1.3,北北西,,,--,--,,,
2023-01-17,23,1016.5,1022.0,--,1.1,-2.6,5.0,76,2.1,北北西,,,--,--,,,
2023-01-17,24,1015.5,1021.0,--,0.6,-2.6,5.0,79,1.7,北北西,,,--,--,,,
