date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-01-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-01-08,1,1012.9,1017.1,0.0,4.2,3.0,7.6,92,2.3,東北東,,,--,--,,,12.7
2023-01-08,2,1013.8,1018.0,1.0,4.4,2.9,7.5,90,1.3,南,,,--,--,,,6.34
2023-01-08,3,1014.3,1018.5,0.5,4.6,3.0,7.6,89,1.7,南東,,,--,--,,,17.6
2023-01-08,4,1014.4,1018.6,0.0,4.2,2.9,7.5,91,1.6,東北東,,,--,--,,,16.0
2023-01-08,5,1015.3,1019.5,0.0,4.3,2.8,7.5,90,1.3,南東,,,--,--,,,19.6
2023-01-08,6,1015.9,1020.1,0.0,4.5,2.9,7.5,89,0.4,東南東,,,--,--,,,19.9
2023-01-08,7,1016.7,1020.9,0.0,4.5,3.0,7.6,90,1.0,南,,,--,--,,,19.5
2023-01-08,8,1017.4,1021.6,0.0,4.6,3.3,7.7,91,2.0,東北東,0.2,,--,--,,,15.0
2023-01-08,9,1017.9,1022.1,0.0,5.4,3.4,7.8,87,2.7,北東,0.9,,--,--,,,15.8
2023-01-08,10,1018.1,1022.3,--,7.4,2.9,7.5,73,4.3,北東,1.0,,--,--,,,20.0
2023-01-08,11,1017.8,1022.0,--,8.0,2.9,7.5,70,4.3,北東,0.9,,--,--,,,20.0
2023-01-08,12,1017.5,1021.6,--,8.6,2.8,7.5,67,2.7,東北東,0.5,,--,--,,,20.0
2023-01-08,13,1017.3,1021.4,--,9.4,1.3,6.7,57,2.3,東北東,0.7,,--,--,,,20.0
2023-01-08,14,1016.9,1021.0,--,9.1,2.2,7.2,62,3.7,北東,0.2,,--,--,,,20.0
2023-01-08,15,1016.8,1020.9,--,9.2,3.0,7.6,65,4.6,東北東,0.1,,--,--,,,20.0
2023-01-08,16,1017.1,1021.2,--,8.7,2.9,7.5,67,4.4,東,0.4,,--,--,,,20.0
2023-01-08,17,1017.7,1021.9,--,8.1,3.2,7.7,71,2.6,東,0.0,,--,--,,,20.0
2023-01-08,18,1017.9,1022.1,--,7.7,3.2,7.7,73,1.7,東南東,,,--,--,,,20.0
2023-01-08,19,1018.2,1022.4,--,7.5,3.2,7.7,74,3.0,南,,,--,--,,,20.0
2023-01-08,20,1018.4,1022.6,0.0,7.5,3.9,8.1,78,3.9,南南西,,,--,--,,,12.1
2023-01-08,21,1018.7,1022.9,0.5,6.7,4.2,8.2,84,3.4,南西,,,--,--,,,7.96
2023-01-08,22,1018.7,1022.9,0.0,6.7,3.5,7.9,80,5.5,南南西,,,--,--,,,20.0
2023-01-08,23,1018.5,1022.7,--,7.5,2.8,7.5,72,5.9,南南西,,,--,--,,,20.0
2023-01-08,24,1017.9,1022.1,--,7.7,1.6,6.8,65,5.6,南南西,,,--,--,,,20.0
