date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-01-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-01-24,1,1004.3,1011.2,--,5.5,1.2,6.7,74,1.6,北東,,,--,--,,,
2023-01-24,2,1003.5,1010.4,--,5.1,1.2,6.7,76,0.8,北東,,,--,--,,,
2023-01-24,3,1002.6,1009.5,--,4.7,1.2,6.7,78,2.0,北西,,,--,--,,10-,15.0
2023-01-24,4,1001.3,1008.2,--,5.4,1.5,6.8,76,4.1,北,,,--,--,,,
2023-01-24,5,1000.5,1007.4,--,4.8,1.7,6.9,80,2.1,北,,,--,--,,,
2023-01-24,6,1000.2,1007.1,--,4.7,1.9,7.0,82,1.8,北,,,--,--,,10-,20.0
2023-01-24,7,1000.5,1007.4,--,4.7,1.9,7.0,82,0.8,北北西,0.0,0.00,--,--,,,
2023-01-24,8,999.1,1006.0,0.0,5.4,1.9,7.0,78,1.9,北北東,0.0,0.06,--,--,,,
2023-01-24,9,998.7,1005.6,--,6.6,2.5,7.3,75,0.8,北西,0.2,0.40,--,--,,9,20.0
2023-01-24,10,998.2,1005.0,--,8.8,1.2,6.7,59,2.8,西北西,0.7,1.22,--,--,,,
2023-01-24,11,997.5,1004.4,1.0,4.0,2.2,7.2,88,8.7,北西,0.3,1.08,--,--,,,
2023-01-24,12,995.4,1002.2,0.0,7.1,1.2,6.7,66,5.7,西北西,0.2,0.84,--,--,,7,25.0
2023-01-24,13,994.3,1001.2,0.0,6.0,-0.1,6.1,65,8.2,西北西,0.5,1.29,--,--,,,
2023-01-24,14,992.9,999.7,--,7.9,0.2,6.2,58,4.1,西,0.2,1.04,--,--,,,
2023-01-24,15,993.3,1000.2,0.0,6.0,-0.1,6.1,65,10.2,西,0.4,0.95,--,--,,10,20.0
2023-01-24,16,993.5,1000.4,--,4.4,-1.2,5.6,67,7.3,西北西,0.3,0.60,--,--,,,
2023-01-24,17,994.3,1001.2,0.0,3.0,-2.7,5.0,66,9.4,西北西,0.0,0.17,--,--,,,
2023-01-24,18,993.3,1000.2,0.0,2.2,-5.0,4.2,59,8.5,西北西,0.0,0.00,--,--,,10-,15.0
2023-01-24,19,996.7,1003.8,0.5,-0.8,-4.7,4.3,75,9.8,北北西,,,--,--,,,
2023-01-24,20,998.5,1005.6,0.0,-1.1,-7.7,3.4,61,8.1,北西,,,--,--,,,
2023-01-24,21,1000.5,1007.6,--,-1.4,-9.5,3.0,54,6.5,北北西,,,--,--,,4,15.0
2023-01-24,22,1001.9,1009.0,--,-1.7,-10.2,2.8,52,4.7,北北西,,,--,--,,,
2023-01-24,23,1003.3,1010.4,--,-2.6,-8.1,3.3,66,6.9,北西,,,--,--,,,
2023-01-24,24,1004.5,1011.7,--,-2.9,-7.8,3.4,69,4.5,北西,,,--,--,,,
