date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-01-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-01-01,1,1017.1,1024.2,--,2.8,1.5,6.8,91,0.6,南南東,,,--,--,,,
2023-01-01,2,1017.1,1024.2,--,3.4,1.8,6.9,89,1.6,北北西,,,--,--,,,
2023-01-01,3,1017.3,1024.4,--,3.6,1.3,6.7,85,2.5,北北西,,,--,--,,5,15.0
2023-01-01,4,1017.2,1024.3,--,4.3,0.5,6.3,76,3.9,北北西,,,--,--,,,
2023-01-01,5,1017.5,1024.6,--,4.7,0.7,6.4,75,2.8,北,,,--,--,,,
2023-01-01,6,1017.5,1024.6,--,4.2,0.9,6.5,79,1.2,北西,,,--,--,,8,15.0
2023-01-01,7,1017.7,1024.8,--,4.5,1.2,6.7,79,1.9,北北西,,0.00,--,--,,,
2023-01-01,8,1017.9,1025.0,--,4.8,1.1,6.6,77,2.1,北北西,0.5,0.19,--,--,,,
2023-01-01,9,1018.0,1025.0,--,6.4,1.3,6.7,70,2.8,北北西,0.6,0.68,--,--,,3,20.0
2023-01-01,10,1017.8,1024.8,--,8.2,0.7,6.4,59,3.2,北北西,1.0,1.46,--,--,,,
2023-01-01,11,1017.3,1024.2,--,8.6,-0.2,6.0,54,4.8,北西,0.4,1.32,--,--,,,
2023-01-01,12,1016.1,1023.0,--,11.0,0.7,6.4,49,4.8,北西,0.9,1.90,--,--,,2,20.0
2023-01-01,13,1015.2,1022.1,--,10.7,0.4,6.3,49,6.1,北西,1.0,2.00,--,--,,,
2023-01-01,14,1014.8,1021.7,--,9.9,0.5,6.3,52,5.5,北西,0.9,1.87,--,--,,,
2023-01-01,15,1014.9,1021.8,--,9.9,0.5,6.3,52,5.0,北西,0.5,0.91,--,--,,8,15.0
2023-01-01,16,1015.1,1022.0,--,9.1,0.6,6.4,55,5.5,西北西,0.0,0.20,--,--,,,
2023-01-01,17,1015.2,1022.1,--,8.1,0.8,6.5,60,6.8,西北西,0.0,0.05,--,--,,,
2023-01-01,18,1015.5,1022.4,--,8.2,0.9,6.5,60,6.9,北西,,0.00,--,--,,8,20.0
2023-01-01,19,1015.5,1022.5,0.0,7.8,1.4,6.8,64,5.8,北西,,,--,--,,,
2023-01-01,20,1015.3,1022.3,--,7.2,1.5,6.8,67,4.4,西北西,,,--,--,,,
2023-01-01,21,1015.3,1022.3,--,6.8,1.7,6.9,70,3.4,西北西,,,--,--,,0+,20.0
2023-01-01,22,1015.1,1022.1,--,5.9,2.0,7.1,76,0.9,北西,,,--,--,,,
2023-01-01,23,1014.8,1021.8,--,6.4,2.3,7.2,75,0.6,北北西,,,--,--,,,
2023-01-01,24,1014.9,1021.9,--,7.1,2.0,7.1,70,2.8,北西,,,--,--,,,
