date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-01-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-01-04,1,1010.1,1015.6,--,2.1,-4.6,4.3,61,3.9,南西,,,--,--,,,
2023-01-04,2,1010.1,1015.6,0.0,1.3,-2.8,5.0,74,2.9,南西,,,--,--,,,
2023-01-04,3,1010.0,1015.5,--,0.9,-3.0,4.9,75,5.0,南西,,,--,--,,4,20.0
2023-01-04,4,1009.7,1015.2,--,1.0,-4.6,4.3,66,3.4,西南西,,,--,--,,,
2023-01-04,5,1009.7,1015.2,--,0.1,-4.3,4.4,72,1.9,東北東,,,--,--,,,
2023-01-04,6,1010.3,1015.8,--,0.2,-4.2,4.5,72,1.1,東南東,,,--,--,,6,20.0
2023-01-04,7,1010.4,1015.9,--,0.9,-4.5,4.4,67,2.5,西北西,0.0,0.00,--,--,,,
2023-01-04,8,1010.5,1016.0,--,0.6,-4.2,4.5,70,2.0,東北東,0.3,0.13,--,--,,,
2023-01-04,9,1010.5,1016.0,--,2.3,-4.9,4.3,59,2.1,東,0.6,0.67,--,--,,8,20.0
2023-01-04,10,1010.5,1016.0,--,2.8,-5.3,4.1,55,2.7,南南東,0.1,0.41,--,--,,,
2023-01-04,11,1010.1,1015.6,--,3.1,-4.1,4.5,59,3.1,西北西,0.1,0.61,--,--,,,
2023-01-04,12,1009.4,1014.8,--,3.9,-5.6,4.0,50,4.8,北西,0.3,0.91,--,--,,8,20.0
2023-01-04,13,1008.9,1014.3,--,4.0,-5.7,4.0,49,4.8,西北西,0.8,1.58,--,--,,,
2023-01-04,14,1008.9,1014.3,--,3.9,-6.4,3.8,47,6.5,西北西,1.0,1.59,--,--,,,
2023-01-04,15,1009.4,1014.9,--,3.4,-6.8,3.7,47,7.7,西北西,1.0,1.11,--,--,,2,20.0
2023-01-04,16,1010.1,1015.6,--,2.5,-6.1,3.9,53,4.6,西北西,1.0,0.50,--,--,,,
2023-01-04,17,1010.8,1016.3,--,2.2,-6.6,3.7,52,3.8,北西,0.2,0.03,--,--,,,
2023-01-04,18,1011.3,1016.8,--,1.7,-6.1,3.9,56,1.1,西南西,,,--,--,,10-,20.0
2023-01-04,19,1011.8,1017.3,--,1.9,-5.7,4.0,57,3.2,西,,,--,--,,,
2023-01-04,20,1011.8,1017.3,--,1.5,-5.6,4.0,59,1.0,南西,,,--,--,,,
2023-01-04,21,1011.8,1017.3,--,1.7,-6.6,3.7,54,1.4,西,,,--,--,,2,20.0
2023-01-04,22,1011.9,1017.4,--,1.4,-7.1,3.6,53,2.7,西,,,--,--,,,
2023-01-04,23,1012.3,1017.8,--,1.6,-7.7,3.4,50,2.7,西南西,,,--,--,,,
2023-01-04,24,1012.8,1018.3,--,0.9,-6.4,3.8,58,1.6,北北西,,,--,--,,,
