date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-01-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-01-15,1,1003.3,1006.2,--,10.0,6.7,9.8,80,1.7,北東,,,--,--,,,
2023-01-15,2,1004.3,1007.2,--,11.2,6.9,10.0,75,1.3,北,,,--,--,,,
2023-01-15,3,1004.6,1007.5,--,10.7,7.4,10.3,80,1.2,北北東,,,--,--,,10,15.0
2023-01-15,4,1004.8,1007.7,--,11.3,8.7,11.2,84,1.4,北北東,,,--,--,,,
2023-01-15,5,1005.4,1008.3,--,11.6,8.3,10.9,80,1.8,北東,,,--,--,,,
2023-01-15,6,1006.0,1008.9,--,11.3,8.3,11.0,82,2.1,東北東,,,--,--,,10,15.0
2023-01-15,7,1006.8,1009.7,--,11.2,7.7,10.5,79,1.3,東北東,0.0,0.00,--,--,,,
2023-01-15,8,1007.5,1010.4,--,11.5,7.6,10.4,77,3.3,東北東,0.0,0.08,--,--,,,
2023-01-15,9,1008.6,1011.5,--,11.5,7.2,10.2,75,2.3,東北東,0.0,0.16,--,--,,10,20.0
2023-01-15,10,1008.7,1011.6,--,11.5,7.6,10.4,77,2.7,北東,0.0,0.31,--,--,,,
2023-01-15,11,1008.5,1011.4,--,11.5,7.0,10.0,74,3.3,東北東,0.0,0.32,--,--,,,
2023-01-15,12,1007.4,1010.3,0.0,11.6,6.7,9.8,72,3.0,東,0.0,0.36,--,--,,10,20.0
2023-01-15,13,1006.7,1009.6,--,11.7,6.8,9.9,72,2.7,東北東,0.0,0.38,--,--,,,
2023-01-15,14,1007.0,1009.9,0.0,11.7,6.8,9.9,72,2.7,東,0.0,0.40,--,--,,,
2023-01-15,15,1006.9,1009.8,0.0,11.1,7.4,10.3,78,2.2,東北東,0.0,0.15,--,--,,10,20.0
2023-01-15,16,1007.2,1010.1,0.0,10.3,7.7,10.5,84,2.3,東北東,0.0,0.05,--,--,,,
2023-01-15,17,1008.0,1010.9,0.0,10.1,8.0,10.8,87,1.4,北,0.0,0.01,--,--,,,
2023-01-15,18,1008.9,1011.8,0.0,8.8,7.9,10.6,94,1.5,北北西,,0.00,--,--,,10,7.00
2023-01-15,19,1008.7,1011.7,0.5,8.3,7.9,10.6,97,1.3,北北東,,,--,--,,,
2023-01-15,20,1008.6,1011.6,0.5,8.1,7.7,10.5,97,1.5,北北西,,,--,--,,,
2023-01-15,21,1007.7,1010.7,0.0,8.0,7.7,10.5,98,1.7,北北西,,,--,--,,10,3.00
2023-01-15,22,1007.5,1010.5,0.5,8.1,7.8,10.6,98,1.6,北西,,,--,--,,,
2023-01-15,23,1007.1,1010.1,1.0,8.0,7.9,10.6,99,1.9,北西,,,--,--,,,
2023-01-15,24,1006.5,1009.5,0.5,7.7,7.6,10.4,99,2.9,北北西,,,--,--,,,
