date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-01-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-01-25,1,1010.6,1014.9,0.5,-3.8,-9.6,3.0,64,10.2,北北西,,,1,9,,,11.1
2023-01-25,2,1011.8,1016.1,0.0,-4.0,-7.4,3.5,77,9.2,北北西,,,--,8,,,3.52
2023-01-25,3,1012.6,1016.9,0.0,-4.2,-9.6,3.0,66,12.5,北西,,,1,9,,,2.14
2023-01-25,4,1012.6,1016.9,0.0,-3.6,-9.2,3.0,65,7.7,北北西,,,--,9,,,9.09
2023-01-25,5,1013.2,1017.5,0.5,-3.3,-7.8,3.4,71,10.5,北西,,,--,9,,,2.99
2023-01-25,6,1014.0,1018.3,0.0,-2.5,-11.5,2.5,50,8.1,北西,,,--,8,,,20.0
2023-01-25,7,1014.8,1019.1,0.0,-2.7,-10.0,2.9,57,10.0,北西,,,--,8,,,20.0
2023-01-25,8,1015.4,1019.7,0.5,-2.9,-7.0,3.6,73,8.3,北西,0.0,,1,9,,,4.39
2023-01-25,9,1016.2,1020.5,0.0,-3.3,-5.6,4.0,84,5.7,北西,0.0,,--,9,,,0.91
2023-01-25,10,1017.0,1021.3,0.5,-3.1,-5.6,4.0,83,8.3,西,0.0,,--,9,,,1.44
2023-01-25,11,1017.0,1021.3,0.5,-1.2,-6.1,3.9,69,8.1,北西,0.1,,--,9,,,7.16
2023-01-25,12,1017.1,1021.4,0.0,0.2,-9.0,3.1,50,8.0,西北西,0.3,,--,9,,,20.0
2023-01-25,13,1017.1,1021.4,0.0,-0.9,-6.2,3.8,67,5.2,北西,0.3,,--,9,,,20.0
2023-01-25,14,1017.5,1021.8,0.0,-1.9,-5.0,4.2,79,6.9,北西,0.2,,--,9,,,1.14
2023-01-25,15,1018.4,1022.7,0.5,-2.6,-4.1,4.5,89,5.7,西,0.2,,--,9,,,0.37
2023-01-25,16,1018.8,1023.1,0.5,-1.3,-6.4,3.8,68,6.7,北西,0.0,,1,10,,,20.0
2023-01-25,17,1018.8,1023.1,0.0,-1.3,-5.9,3.9,71,2.0,西,0.1,,--,10,,,20.0
2023-01-25,18,1018.7,1023.0,0.5,-0.8,-6.9,3.6,63,4.6,北北西,0.0,,--,9,,,20.0
2023-01-25,19,1018.5,1022.8,--,-1.8,-5.1,4.2,78,1.3,東南東,,,--,9,,,20.0
2023-01-25,20,1018.5,1022.8,0.0,-2.1,-4.4,4.4,84,1.6,南東,,,--,9,,,1.62
2023-01-25,21,1018.2,1022.5,0.5,-2.1,-4.3,4.5,85,1.5,東南東,,,--,9,,,4.42
2023-01-25,22,1018.4,1022.7,0.0,-1.9,-4.1,4.5,85,3.0,南南西,,,--,9,,,18.5
2023-01-25,23,1018.4,1022.7,0.0,-2.2,-3.9,4.6,88,4.4,南,,,1,10,,,20.0
2023-01-25,24,1018.1,1022.4,0.5,-2.0,-3.3,4.8,91,4.3,南南西,,,1,11,,,1.68
