date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-01-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-01-14,1,1008.7,1015.6,1.0,8.7,8.7,11.2,100,1.5,北北西,,,--,--,,,
2023-01-14,2,1007.9,1014.8,1.5,8.8,8.8,11.3,100,0.3,北北東,,,--,--,,,
2023-01-14,3,1007.0,1013.9,2.0,9.0,9.0,11.5,100,2.2,北,,,--,--,,10,1.00
2023-01-14,4,1006.1,1013.0,2.0,9.2,9.2,11.6,100,0.8,北,,,--,--,,,
2023-01-14,5,1005.6,1012.5,1.0,9.2,9.2,11.6,100,1.5,北北西,,,--,--,,,
2023-01-14,6,1005.1,1011.9,1.5,9.4,9.4,11.8,100,1.6,北西,,,--,--,,10,1.00
2023-01-14,7,1004.6,1011.4,1.0,9.7,9.7,12.0,100,1.6,北北西,,0.00,--,--,,,
2023-01-14,8,1004.1,1010.9,0.0,9.8,9.8,12.1,100,2.2,北北西,0.0,0.02,--,--,,,
2023-01-14,9,1004.2,1011.0,0.5,10.1,10.1,12.4,100,1.6,北北西,0.0,0.12,--,--,,10,10.0
2023-01-14,10,1003.9,1010.7,0.5,10.3,10.3,12.5,100,2.0,北北西,0.0,0.20,--,--,,,
2023-01-14,11,1003.5,1010.3,1.0,10.5,10.5,12.7,100,2.2,北北西,0.0,0.17,--,--,,,
2023-01-14,12,1001.1,1007.9,2.0,10.8,10.8,13.0,100,0.4,南東,0.0,0.21,--,--,,10,5.00
2023-01-14,13,1000.4,1007.2,0.0,11.4,11.4,13.5,100,1.1,北,0.0,0.30,--,--,,,
2023-01-14,14,1000.2,1007.0,0.0,11.4,11.4,13.5,100,2.1,北北西,0.0,0.22,--,--,,,
2023-01-14,15,1000.4,1007.1,--,12.3,11.8,13.9,97,2.3,北,0.0,0.49,--,--,,10-,15.0
2023-01-14,16,1000.5,1007.2,--,12.5,11.9,13.9,96,1.9,北北西,0.0,0.36,--,--,,,
2023-01-14,17,1001.0,1007.7,--,12.1,11.6,13.7,97,1.9,北西,0.0,0.08,--,--,,,
2023-01-14,18,1001.1,1007.9,--,11.9,11.6,13.7,98,1.9,北,,0.00,--,--,,10-,15.0
2023-01-14,19,1000.8,1007.6,--,11.6,11.3,13.4,98,2.7,北北西,,,--,--,,,
2023-01-14,20,1000.9,1007.7,--,11.7,11.4,13.5,98,2.6,北北西,,,--,--,,,
2023-01-14,21,1000.9,1007.6,--,12.0,11.2,13.3,95,3.4,北,,,--,--,,10-,15.0
2023-01-14,22,1000.5,1007.3,--,11.6,10.7,12.8,94,3.3,北北西,,,--,--,,,
2023-01-14,23,1001.0,1007.8,--,10.9,10.3,12.5,96,2.9,北北西,,,--,--,,,
2023-01-14,24,1001.0,1007.8,--,11.2,10.3,12.5,94,2.3,北,,,--,--,,,
