date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-01-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-01-28,1,999.5,1002.9,--,-8.9,-12.8,2.3,73,1.5,南東,,,--,54,,,
2023-01-28,2,999.8,1003.2,--,-9.9,-12.5,2.3,81,0.0,静穏,,,--,54,,,
2023-01-28,3,999.5,1002.9,--,-10.4,-13.2,2.2,80,0.9,東北東,,,--,54,,4,20.0
2023-01-28,4,998.9,1002.3,--,-9.1,-12.5,2.3,76,2.8,南南東,,,--,54,,,
2023-01-28,5,998.6,1002.0,--,-8.7,-12.3,2.4,75,1.4,南東,,,--,54,,,
2023-01-28,6,998.5,1001.9,--,-9.0,-12.4,2.4,76,0.7,東南東,,,--,54,,1,20.0
2023-01-28,7,998.7,1002.1,--,-9.7,-13.3,2.2,75,1.1,南南東,0.0,0.00,--,54,,,
2023-01-28,8,998.9,1002.3,--,-8.7,-12.2,2.4,76,0.9,東,0.5,0.17,--,54,,,
2023-01-28,9,998.7,1002.0,--,-5.5,-13.6,2.2,53,2.2,西,1.0,0.80,--,54,,1,20.0
2023-01-28,10,998.6,1001.9,--,-4.5,-16.0,1.8,40,2.1,南南西,1.0,1.37,--,54,,,
2023-01-28,11,998.2,1001.5,--,-3.4,-15.0,1.9,40,4.7,西南西,1.0,1.75,--,53,,,
2023-01-28,12,997.5,1000.8,--,-3.3,-15.3,1.9,39,5.9,南西,1.0,1.93,--,53,,2,20.0
2023-01-28,13,997.2,1000.5,--,-3.8,-15.7,1.8,39,4.5,西南西,1.0,1.69,--,53,,,
2023-01-28,14,997.3,1000.6,--,-4.6,-16.4,1.7,39,5.6,西,0.8,1.34,--,53,,,
2023-01-28,15,997.8,1001.1,--,-5.3,-15.9,1.8,43,3.8,西,0.1,0.70,--,53,,10-,20.0
2023-01-28,16,999.2,1002.6,--,-6.3,-15.0,1.9,50,4.7,西北西,0.0,0.37,--,53,,,
2023-01-28,17,999.6,1003.0,0.0,-7.2,-12.6,2.3,65,3.9,北西,0.0,0.05,--,53,,,
2023-01-28,18,1000.0,1003.4,0.0,-7.8,-14.0,2.1,61,1.7,西,,0.00,--,53,,5,20.0
2023-01-28,19,1000.8,1004.2,--,-8.0,-16.1,1.7,52,4.7,西,,,--,53,,,
2023-01-28,20,1001.2,1004.6,0.0,-8.8,-12.7,2.3,73,1.4,西北西,,,--,53,,,
2023-01-28,21,1001.4,1004.8,0.0,-9.2,-11.5,2.5,83,1.8,西北西,,,1,54,,10,2.00
2023-01-28,22,1001.4,1004.8,0.0,-9.1,-13.7,2.1,69,4.0,西,,,--,54,,,
2023-01-28,23,1001.3,1004.7,--,-9.3,-15.0,1.9,63,2.8,西,,,--,54,,,
2023-01-28,24,1001.8,1005.2,0.0,-9.8,-15.7,1.8,62,2.8,西,,,--,54,,,
