date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-01-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-01-18,1,1014.8,1020.4,--,0.2,-2.7,5.0,81,1.0,西南西,,,--,--,,,
2023-01-18,2,1014.3,1019.8,--,0.8,-3.1,4.9,75,2.0,北西,,,--,--,,,
2023-01-18,3,1013.7,1019.3,--,-0.7,-3.4,4.8,82,1.1,西,,,--,--,,3,20.0
2023-01-18,4,1012.7,1018.3,--,-1.4,-3.6,4.7,85,1.0,南,,,--,--,,,
2023-01-18,5,1012.2,1017.8,--,-1.4,-3.7,4.6,84,2.4,南南東,,,--,--,,,
2023-01-18,6,1011.8,1017.4,--,-1.2,-3.9,4.6,82,1.2,南西,,,--,--,,10-,20.0
2023-01-18,7,1011.9,1017.5,--,-1.2,-3.9,4.6,82,2.4,北北西,0.0,0.00,--,--,,,
2023-01-18,8,1011.9,1017.5,--,-1.2,-3.9,4.6,82,3.4,北,0.0,0.10,--,--,,,
2023-01-18,9,1011.6,1017.1,--,0.3,-3.4,4.7,76,2.7,北北西,0.4,0.47,--,--,,9,25.0
2023-01-18,10,1011.4,1016.9,--,2.3,-2.6,5.0,70,2.3,北西,0.3,0.71,--,--,,,
2023-01-18,11,1010.8,1016.3,--,3.1,-2.6,5.0,66,2.6,北,0.2,0.79,--,--,,,
2023-01-18,12,1010.0,1015.4,0.0,5.0,-1.9,5.3,61,2.7,北北西,0.2,1.01,--,--,,10,25.0
2023-01-18,13,1009.3,1014.7,0.0,7.7,-0.8,5.8,55,1.9,南,1.0,1.74,--,--,,,
2023-01-18,14,1009.3,1014.7,--,7.3,0.1,6.1,60,4.7,北北西,0.1,0.74,--,--,,,
2023-01-18,15,1009.9,1015.3,0.0,7.1,-0.3,6.0,59,8.1,北,0.3,0.67,--,--,,10-,25.0
2023-01-18,16,1010.9,1016.3,--,5.7,-2.4,5.1,56,7.3,北北西,0.1,0.37,--,--,,,
2023-01-18,17,1012.0,1017.4,--,4.6,-2.0,5.3,62,7.5,北,0.0,0.05,--,--,,,
2023-01-18,18,1013.1,1018.6,--,3.9,-3.6,4.7,58,6.0,北北西,,0.00,--,--,,9,20.0
2023-01-18,19,1014.0,1019.5,--,2.9,-3.6,4.7,62,5.7,北,,,--,--,,,
2023-01-18,20,1014.3,1019.8,--,2.2,-4.1,4.5,63,4.8,北,,,--,--,,,
2023-01-18,21,1015.0,1020.5,--,2.1,-4.2,4.5,63,4.6,北,,,--,--,,5,20.0
2023-01-18,22,1015.3,1020.8,--,1.8,-4.1,4.5,65,4.3,北北西,,,--,--,,,
2023-01-18,23,1015.4,1020.9,--,1.8,-4.1,4.5,65,3.9,北北西,,,--,--,,,
2023-01-18,24,1015.7,1021.2,--,0.8,-4.2,4.5,69,3.6,北北東,,,--,--,,,
