date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-01-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-01-20,1,1016.6,1020.8,0.0,6.1,1.3,6.7,71,3.0,南西,,,--,--,,,20.0
2023-01-20,2,1016.4,1020.6,--,5.4,2.2,7.2,80,1.8,南,,,--,--,,,20.0
2023-01-20,3,1015.5,1019.7,0.0,6.0,1.9,7.0,75,4.3,南南西,,,--,--,,,20.0
2023-01-20,4,1015.1,1019.3,0.0,6.0,1.5,6.8,73,4.4,南西,,,--,--,,,20.0
2023-01-20,5,1014.7,1018.9,0.0,5.7,2.7,7.4,81,3.8,南南西,,,--,--,,,20.0
2023-01-20,6,1014.9,1019.1,0.0,5.5,2.2,7.1,79,3.8,西南西,,,--,--,,,20.0
2023-01-20,7,1014.7,1018.9,0.0,6.0,2.5,7.3,78,3.6,西南西,,,--,--,,,10.8
2023-01-20,8,1014.5,1018.7,1.0,6.0,2.6,7.4,79,4.3,西南西,0.0,,--,--,,,10.8
2023-01-20,9,1014.1,1018.3,0.0,6.2,2.5,7.3,77,3.6,南西,0.0,,--,--,,,14.4
2023-01-20,10,1013.6,1017.7,0.0,8.4,0.2,6.2,56,7.7,南西,0.3,,--,--,,,20.0
2023-01-20,11,1012.9,1017.0,0.0,7.8,0.3,6.2,59,7.6,西南西,0.0,,--,--,,,12.5
2023-01-20,12,1012.2,1016.3,0.5,7.2,2.1,7.1,70,9.7,南西,0.0,,--,--,,,9.85
2023-01-20,13,1010.6,1014.7,0.0,8.1,2.4,7.2,67,8.9,南西,0.2,,--,--,,,20.0
2023-01-20,14,1010.7,1014.8,3.0,7.2,4.3,8.3,82,8.0,南西,0.2,,--,--,,,20.0
2023-01-20,15,1010.8,1014.9,0.0,8.0,3.7,7.9,74,9.0,南南西,0.2,,--,--,,,20.0
2023-01-20,16,1011.2,1015.3,0.0,9.5,-1.8,5.3,45,11.1,西南西,0.0,,--,--,,,14.4
2023-01-20,17,1012.6,1016.7,0.0,8.3,-1.2,5.6,51,10.6,西,0.0,,--,--,,,14.1
2023-01-20,18,1014.6,1018.8,0.0,6.2,2.3,7.2,76,8.9,西,0.0,,--,--,,,14.4
2023-01-20,19,1015.4,1019.6,0.0,6.3,-0.7,5.8,61,12.9,西北西,,,--,--,,,14.3
2023-01-20,20,1016.6,1020.8,0.0,6.0,-2.1,5.2,56,12.9,西北西,,,--,--,,,20.0
2023-01-20,21,1017.8,1022.0,0.0,5.6,-1.3,5.5,61,9.1,西,,,--,--,,,20.0
2023-01-20,22,1018.6,1022.8,4.0,3.1,1.0,6.6,86,6.9,北北西,,,1,1,,,13.3
2023-01-20,23,1019.0,1023.2,0.5,2.7,0.3,6.2,84,8.4,西北西,,,--,--,,,11.6
2023-01-20,24,1018.9,1023.1,0.0,4.1,-3.4,4.8,58,9.8,北西,,,--,--,,,20.0
