date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-01-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-01-20,1,1014.5,1021.6,--,3.3,0.9,6.5,84,0.6,北北東,,,--,--,,,
2023-01-20,2,1014.3,1021.4,--,2.4,0.5,6.3,87,1.3,北,,,--,--,,,
2023-01-20,3,1013.6,1020.7,--,2.1,-0.1,6.0,85,2.0,北,,,--,--,,0+,15.0
2023-01-20,4,1013.3,1020.4,--,1.6,0.0,6.1,89,0.7,北北西,,,--,--,,,
2023-01-20,5,1013.2,1020.3,--,1.7,0.0,6.1,88,2.3,北,,,--,--,,,
2023-01-20,6,1013.5,1020.6,--,1.3,-0.1,6.0,90,0.8,北北東,,,--,--,,0+,15.0
2023-01-20,7,1013.4,1020.5,--,1.0,-0.3,6.0,91,1.7,北東,0.0,0.00,--,--,,,
2023-01-20,8,1013.3,1020.4,--,2.2,-0.4,5.9,83,1.0,北,0.8,0.23,--,--,,,
2023-01-20,9,1013.9,1020.9,--,4.6,0.4,6.3,74,1.5,北,1.0,0.84,--,--,,0+,15.0
2023-01-20,10,1013.6,1020.6,--,5.6,-0.2,6.0,66,2.8,北,1.0,1.45,--,--,,,
2023-01-20,11,1012.4,1019.3,--,8.4,-0.3,6.0,54,2.8,北,1.0,1.91,--,--,,,
2023-01-20,12,1010.7,1017.6,--,9.5,-1.8,5.3,45,2.7,北西,1.0,2.18,--,--,,0+,20.0
2023-01-20,13,1009.8,1016.6,--,11.5,-0.3,6.0,44,3.5,北西,1.0,2.18,--,--,,,
2023-01-20,14,1009.4,1016.2,--,12.2,-1.7,5.4,38,5.4,西,1.0,2.04,--,--,,,
2023-01-20,15,1008.9,1015.7,--,11.4,-2.8,5.0,37,6.0,西北西,1.0,1.57,--,--,,2,20.0
2023-01-20,16,1009.4,1016.2,--,10.5,-1.9,5.3,42,7.4,西北西,1.0,0.91,--,--,,,
2023-01-20,17,1010.3,1017.2,--,9.3,-0.3,6.0,51,5.5,北西,0.2,0.16,--,--,,,
2023-01-20,18,1011.1,1018.0,--,8.4,0.6,6.4,58,5.4,北西,0.0,0.00,--,--,,7,15.0
2023-01-20,19,1011.7,1018.6,0.0,7.5,1.6,6.8,66,5.5,西北西,,,--,--,,,
2023-01-20,20,1012.8,1019.8,0.0,6.7,1.4,6.8,69,4.6,北北西,,,--,--,,,
2023-01-20,21,1013.0,1020.0,0.0,5.8,0.8,6.5,70,5.1,西北西,,,--,--,,7,15.0
2023-01-20,22,1014.0,1021.0,0.0,5.1,0.9,6.5,74,5.3,北北西,,,--,--,,,
2023-01-20,23,1013.8,1020.8,0.0,5.2,-1.3,5.6,63,4.8,北西,,,--,--,,,
2023-01-20,24,1013.8,1020.8,--,4.7,-2.8,5.0,58,5.0,北西,,,--,--,,,
