date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-01-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-01-01,1,1018.9,1023.1,0.0,5.4,2.4,7.3,81,5.4,南南西,,,--,--,,,20.0
2023-01-01,2,1019.1,1023.3,0.0,6.2,1.7,6.9,73,6.2,南南西,,,--,--,,,20.0
2023-01-01,3,1019.2,1023.4,0.0,6.1,1.8,7.0,74,5.5,南南西,,,--,--,,,20.0
2023-01-01,4,1019.4,1023.6,0.0,5.3,2.5,7.3,82,6.4,南南西,,,--,--,,,20.0
2023-01-01,5,1019.1,1023.3,1.0,6.2,2.1,7.1,75,6.8,南南西,,,--,--,,,20.0
2023-01-01,6,1019.3,1023.5,0.0,6.2,1.7,6.9,73,7.7,南南西,,,--,--,,,20.0
2023-01-01,7,1019.3,1023.5,0.0,6.0,2.1,7.1,76,7.0,南南西,,,--,--,,,20.0
2023-01-01,8,1019.7,1023.9,0.0,5.6,3.0,7.5,83,6.9,南南西,0.0,,--,--,,,20.0
2023-01-01,9,1019.4,1023.6,0.0,6.2,3.4,7.8,82,3.6,南,0.2,,--,--,,,20.0
2023-01-01,10,1019.0,1023.2,--,8.4,1.3,6.7,61,5.3,南西,0.2,,--,--,,,20.0
2023-01-01,11,1019.1,1023.3,0.0,6.1,3.6,7.9,84,9.2,南南西,0.0,,--,--,,,11.5
2023-01-01,12,1017.8,1022.0,0.5,7.2,3.5,7.8,77,7.8,南南西,0.5,,--,--,,,20.0
2023-01-01,13,1017.1,1021.3,0.0,7.6,3.8,8.0,77,6.9,南南西,0.1,,--,--,,,20.0
2023-01-01,14,1016.8,1021.0,0.0,8.0,3.3,7.7,72,7.5,南南西,0.2,,--,--,,,20.0
2023-01-01,15,1017.2,1021.4,0.5,7.4,3.5,7.8,76,7.6,南西,0.0,,--,--,,,20.0
2023-01-01,16,1017.2,1021.4,3.0,5.9,3.6,7.9,85,2.1,西南西,0.0,,--,--,,,2.91
2023-01-01,17,1017.6,1021.8,0.5,7.0,2.9,7.5,75,9.1,西,0.0,,--,--,,,5.87
2023-01-01,18,1018.3,1022.5,2.0,6.7,4.2,8.2,84,6.8,南西,,,--,--,,,5.25
2023-01-01,19,1018.1,1022.3,2.0,6.3,4.3,8.3,87,4.6,西北西,,,--,--,,,5.54
2023-01-01,20,1018.3,1022.5,0.5,7.4,3.8,8.0,78,9.1,西北西,,,--,--,,,7.08
2023-01-01,21,1018.2,1022.4,3.0,6.4,4.1,8.2,85,4.1,西北西,,,--,--,,,9.02
2023-01-01,22,1018.2,1022.4,1.0,6.2,4.4,8.3,88,2.7,北西,,,--,--,,,7.35
2023-01-01,23,1018.0,1022.2,4.0,5.9,4.1,8.2,88,4.1,北西,,,--,--,,,5.36
2023-01-01,24,1018.5,1022.7,0.5,6.1,3.8,8.0,85,4.9,西北西,,,--,--,,,7.02
