date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-01-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-01-21,1,1019.7,1023.9,--,3.7,-4.5,4.4,55,8.0,北西,,,--,--,,,20.0
2023-01-21,2,1020.6,1024.8,--,3.0,-4.4,4.4,58,7.9,北北西,,,--,--,,,20.0
2023-01-21,3,1021.1,1025.3,--,3.3,-6.4,3.8,49,7.0,北北西,,,--,--,,,20.0
2023-01-21,4,1021.2,1025.5,0.0,0.9,-2.3,5.2,79,4.4,北,,,--,--,,,20.0
2023-01-21,5,1021.2,1025.5,1.5,0.4,-1.2,5.6,89,3.5,東,,,1,1,,,20.0
2023-01-21,6,1021.8,1026.1,0.0,0.2,-1.7,5.4,87,3.2,東,,,--,1,,,20.0
2023-01-21,7,1022.4,1026.7,0.0,0.4,-3.3,4.8,76,3.4,東南東,,,--,1,,,20.0
2023-01-21,8,1022.9,1027.2,0.0,0.6,-3.5,4.7,74,4.0,東,0.0,,1,2,,,19.0
2023-01-21,9,1023.2,1027.5,0.0,0.3,-2.6,5.1,81,3.5,東南東,0.0,,--,2,,,11.4
2023-01-21,10,1023.0,1027.3,0.0,1.2,-3.3,4.8,72,3.5,東,0.0,,--,2,,,20.0
2023-01-21,11,1022.7,1027.0,0.0,2.2,-4.5,4.4,61,3.5,東南東,0.1,,--,2,,,20.0
2023-01-21,12,1022.4,1026.7,0.0,2.8,-4.6,4.3,58,2.3,北東,0.0,,--,1,,,20.0
2023-01-21,13,1022.3,1026.6,0.0,3.4,-3.6,4.7,60,1.9,北,0.0,,--,--,,,20.0
2023-01-21,14,1022.3,1026.5,--,3.8,-4.9,4.3,53,1.9,東,0.4,,--,--,,,20.0
2023-01-21,15,1022.7,1026.9,0.0,3.7,-4.2,4.5,56,1.4,北北東,0.5,,--,--,,,20.0
2023-01-21,16,1023.3,1027.5,--,3.7,-5.7,4.0,50,2.2,北東,0.6,,--,--,,,20.0
2023-01-21,17,1023.7,1028.0,--,3.3,-4.9,4.3,55,2.3,北北東,0.0,,--,--,,,20.0
2023-01-21,18,1024.0,1028.3,--,2.7,-4.0,4.5,61,2.6,東北東,0.0,,--,--,,,20.0
2023-01-21,19,1024.0,1028.3,--,2.0,-4.1,4.5,64,2.3,東南東,,,--,--,,,20.0
2023-01-21,20,1023.6,1027.9,--,1.3,-3.6,4.7,70,2.5,東,,,--,--,,,20.0
2023-01-21,21,1022.9,1027.2,--,0.7,-4.1,4.5,70,3.4,東南東,,,--,--,,,20.0
2023-01-21,22,1022.6,1026.9,--,0.8,-5.0,4.2,65,3.7,東南東,,,--,--,,,20.0
2023-01-21,23,1022.8,1027.1,--,1.2,-4.8,4.3,64,1.9,南南東,,,--,--,,,20.0
2023-01-21,24,1023.0,1027.3,--,1.3,-5.4,4.1,61,1.9,南,,,--,--,,,20.0
